sec to solve	episode	score
7.9438841342926025	1	5.847222222222222
0.24401640892028809	2	0.676923076923077
0.23644161224365234	3	6.566666666666666
0.241013765335083	4	5.382352941176471
0.2368333339691162	5	29.53846153846154
0.2529301643371582	6	3.80327868852459
0.286865234375	7	4.088888888888889
0.2554659843444824	8	2.4236760124610592
0.24449753761291504	9	0.4789473684210526
0.24838590621948242	10	1.5555555555555556
0.24898600578308105	11	9.464285714285714
0.24581527709960938	12	3.6551724137931036
0.2306065559387207	13	6.857142857142857
0.25150036811828613	14	1.2941176470588236
0.25082921981811523	15	0.6335877862595419
0.24827909469604492	16	1.5642458100558658
0.24944067001342773	17	4.775862068965517
0.2459275722503662	18	3.3424657534246576
0.23484539985656738	19	6.890909090909091
0.23739242553710938	20	7.305555555555555
0.23809480667114258	21	2.7846153846153845
0.23876619338989258	22	1.3424657534246576
0.2464599609375	23	1.2894736842105263
0.24778270721435547	24	0.8333333333333334
0.25007152557373047	25	3.739130434782609
0.24550580978393555	26	1.9669421487603307
0.25203895568847656	27	2.5172413793103448
0.24368929862976074	28	2.7804878048780486
0.253537654876709	29	0.37373737373737376
0.2727372646331787	30	4.682170542635659
0.24316620826721191	31	2.1176470588235294
0.270953893661499	32	0.9664429530201343
0.24297785758972168	33	3.070063694267516
0.2399442195892334	34	0.32323232323232326
0.24284696578979492	35	2.507936507936508
0.24993419647216797	36	8.137614678899082
0.24280786514282227	37	11.225806451612904
0.2663257122039795	38	2.4260869565217393
0.22530221939086914	39	3.789473684210526
0.24468064308166504	40	1.9555555555555555
0.24466872215270996	41	1.6822429906542056
0.23749685287475586	42	5.315789473684211
0.24243903160095215	43	0.1622340425531915
0.23840641975402832	44	0.9080459770114943
0.2907536029815674	45	2.0301204819277108
0.2485363483428955	46	1.2857142857142858
0.2430729866027832	47	1.587962962962963
0.23902082443237305	48	2.372549019607843
0.28282856941223145	49	0.20967741935483872
0.28380775451660156	50	3.103448275862069
0.25023770332336426	51	0.4978165938864629
0.24857544898986816	52	6.684931506849315
0.24528861045837402	53	0.6818181818181818
0.2692594528198242	54	0.9281767955801105
0.30106401443481445	55	1.7612359550561798
0.291778564453125	56	1.7471264367816093
0.2523224353790283	57	3.338345864661654
0.24566006660461426	58	6.1909090909090905
0.24999332427978516	59	1.696629213483146
0.2551231384277344	60	1.9811320754716981
0.25055956840515137	61	1.08
0.2482740879058838	62	7.86
0.251723051071167	63	0.8152173913043478
0.24365687370300293	64	2.5977011494252875
0.24776935577392578	65	1.8055555555555556
0.2716097831726074	66	1.4883720930232558
0.24140548706054688	67	0.35658914728682173
0.24297523498535156	68	0.6371428571428571
0.24697518348693848	69	8.3
0.24232101440429688	70	8.333333333333334
0.2413325309753418	71	0.48936170212765956
0.24337553977966309	72	5.127272727272727
0.24939775466918945	73	1.4081632653061225
0.2521650791168213	74	8.53125
0.2462143898010254	75	2.045977011494253
0.24519705772399902	76	1.7922077922077921
0.24976420402526855	77	1.8461538461538463
0.2632300853729248	78	2.318681318681319
0.23769736289978027	79	4.246153846153846
0.23615717887878418	80	1.5511811023622046
0.24728989601135254	81	1.3771186440677967
0.23288440704345703	82	2.0704225352112675
0.23304295539855957	83	2.0405405405405403
0.23514389991760254	84	0.5957446808510638
0.29991626739501953	85	2.7981651376146788
0.25707578659057617	86	0.21691176470588236
0.23465204238891602	87	5.098039215686274
0.2368326187133789	88	0.39215686274509803
0.2283475399017334	89	2.1379310344827585
0.26885199546813965	90	3.7241379310344827
0.23566532135009766	91	3.0
0.23587346076965332	92	1.0
0.23380303382873535	93	4.72972972972973
0.23678994178771973	94	1.8888888888888888
0.29652905464172363	95	3.789473684210526
0.2667407989501953	96	3.532710280373832
0.2392899990081787	97	4.065217391304348
0.240950345993042	98	2.559322033898305
0.2898445129394531	99	3.7058823529411766
0.2902185916900635	100	5.6911764705882355
0.29035019874572754	101	1.3771186440677967

MiniSAT iters:	20846
GQSAT iters:	11756
MiniSAT iters/GQSAT iters:	1.77
total_eval_time	33.045419454574585
Results for	../data/graph-coloring/flat150-360
median_relative_score:	2.1379310344827585
mean_relative_score:	3.243184989763605
min_score:	0.1622340425531915
max_score:	29.53846153846154
