sec to solve	episode	score
37.27510070800781	1	1.0651338621715418
27.548489570617676	2	1.5456408721995736
29.155799627304077	3	1.402549007146695
32.56626272201538	4	1.0463054813684345
28.629852056503296	5	1.007471307667194
29.527470588684082	6	0.7211512891745548
31.4975643157959	7	1.2578215527230592
28.874627828598022	8	1.0776658987668433
27.382210731506348	9	1.566960271919886
28.990767240524292	10	1.2882595120664961
34.67080521583557	11	0.638595691640512
25.191041469573975	12	1.6951007005772947
29.948099851608276	13	1.085626304270372
26.229812383651733	14	1.6884168367395824
26.85223913192749	15	1.1839782811961745
31.484539270401	16	0.8328268980087202
28.546674251556396	17	0.7419647630770762
27.342717170715332	18	1.034845165744679
37.987897872924805	19	1.029950462057935
27.868098258972168	20	1.42853797104953
30.1812641620636	21	1.295036375142975
30.198630332946777	22	1.146118744768166
29.79568362236023	23	1.4110912899303045
27.054100275039673	24	0.9862964972032761
32.403571128845215	25	1.232562473454741
34.22542858123779	26	0.8339605886332883
27.708575010299683	27	0.9025692412521544
30.289026737213135	28	1.5472409405777297
26.48374915122986	29	1.3866104992727204
28.293182373046875	30	1.3582487765766265
29.202613830566406	31	1.3551448010114997
27.96740460395813	32	1.1921951931142638
27.239225387573242	33	0.6476410290107435
33.257712602615356	34	1.1033009678353194
30.468152046203613	35	1.3783368793954576
26.947288274765015	36	1.4373420126555092
28.70124101638794	37	1.432683442536295
25.69132375717163	38	0.8435151048258406
26.06240200996399	39	2.1468059150822696
33.043079137802124	40	0.7389127553220372
25.945106506347656	41	1.4881256299869057
24.274226188659668	42	1.5527811742497373
29.077794551849365	43	1.4194213030506941
24.467063426971436	44	1.1302887410374007
25.794998168945312	45	1.6477652506543186
26.68297505378723	46	1.1555362497547852
26.540857315063477	47	1.1472868936952665
24.532393217086792	48	1.7282054461199883
28.929686069488525	49	0.6009324834749764
29.901103496551514	50	1.3550427473079407
32.45340371131897	51	0.7561275539768831
28.524420499801636	52	1.5181617305008528
32.71839690208435	53	1.478975293827429
26.133726358413696	54	0.6564644479525757
30.117579221725464	55	0.968128580949478
30.98418951034546	56	0.761745129475781
29.818586826324463	57	1.1863232000366608
28.707977056503296	58	1.6346926784975095
40.20299506187439	59	0.8588286371289165
27.910781383514404	60	1.1291651213180034
30.66183614730835	61	0.9619398046430367
24.204882383346558	62	1.5920804884079196
27.710963249206543	63	0.8646088171265273
25.236650466918945	64	0.9841805901173125
32.556551456451416	65	0.9244471035705891
36.315871238708496	66	0.7364216666360952
27.44945764541626	67	0.8619529404451075
30.56596803665161	68	1.6516699543540605
28.59255027770996	69	0.5843424205141488
26.232524156570435	70	1.0792160347551343
27.269670724868774	71	1.1669396095708757
28.27393865585327	72	1.6942599273172614
27.21580982208252	73	1.2769295144404025
28.62014412879944	74	1.3587268527790015
26.937470197677612	75	1.7973773410483789
26.105305671691895	76	1.6634531456872457
36.94282269477844	77	0.937803480990304
35.2065703868866	78	0.8965827520651651
24.719876050949097	79	1.577851027789223
28.97604751586914	80	1.0153707489988748
27.03903317451477	81	1.4004189077368638
29.817887544631958	82	0.9904080680396191
33.27842330932617	83	1.0102200580871934
25.525221347808838	84	1.1205054174701428
26.627732276916504	85	1.1216324375872757
35.503902435302734	86	1.3448917558958524
28.1755633354187	87	1.0899787140150041
29.61917233467102	88	0.6572825569376213
31.1483256816864	89	0.9532811481953914
23.856401205062866	90	1.3753948953385304
26.609044313430786	91	0.9612523049787541
28.854740858078003	92	1.2417755391153786
28.269506454467773	93	1.3907425719880286
27.050829648971558	94	1.077832230536145
24.714563846588135	95	1.4648070111151825
28.875541925430298	96	1.6473230908214154
31.443359851837158	97	0.6899007415034185
25.394468545913696	98	1.3299745426558522
25.852656364440918	99	1.113979781061195
26.86610460281372	100	0.7086812176648003

MiniSAT iters:	53740993
GQSAT iters:	16194352
MiniSAT iters/GQSAT iters:	3.32
total_eval_time	2900.830738067627
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.1467028192317161
mean_relative_score:	1.182048511621638
min_score:	0.5843424205141488
max_score:	2.1468059150822696
