sec to solve	episode	score
8.290884494781494	1	1.7575757575757576
0.3187880516052246	2	1.0
0.6421997547149658	3	2.3125
0.789769172668457	4	11.435897435897436
1.1863956451416016	5	3.736842105263158
0.9307007789611816	6	4.195652173913044
3.6070947647094727	7	1.0705882352941176
0.6673471927642822	8	3.121212121212121
0.706444263458252	9	2.3333333333333335
0.24616003036499023	10	8.76923076923077
0.5548994541168213	11	1.962962962962963
0.8638932704925537	12	0.9523809523809523
2.7770204544067383	13	0.5037037037037037
1.2756738662719727	14	1.380952380952381
3.385258436203003	15	0.6987951807228916
0.3310422897338867	16	3.7058823529411766
1.285700798034668	17	1.6615384615384616
0.8559296131134033	18	7.162790697674419
0.5149984359741211	19	2.3846153846153846
0.45641422271728516	20	3.130434782608696
0.8057739734649658	21	5.514285714285714
0.6593790054321289	22	1.5
1.0302774906158447	23	6.3076923076923075
0.30023694038391113	24	5.428571428571429
0.7199151515960693	25	5.416666666666667
2.0567688941955566	26	1.3461538461538463
0.9411072731018066	27	3.625
0.545630693435669	28	8.035714285714286
2.755406618118286	29	0.23529411764705882
1.812523603439331	30	2.1204819277108435
0.20719504356384277	31	14.6
0.3475804328918457	32	3.6470588235294117
0.3744661808013916	33	6.0
1.373823642730713	34	1.106060606060606
0.783097505569458	35	1.2352941176470589
0.6503584384918213	36	1.96875
0.3790004253387451	37	5.947368421052632
0.37953925132751465	38	2.6315789473684212
0.8444156646728516	39	3.5
2.580040693283081	40	0.546875
1.458456039428711	41	4.197183098591549
0.3895132541656494	42	4.761904761904762
0.8281986713409424	43	4.444444444444445
0.3098104000091553	44	1.375
3.667436122894287	45	1.7944444444444445
0.30479955673217773	46	8.0
0.8157675266265869	47	3.8048780487804876
0.5289394855499268	48	4.481481481481482
0.5202653408050537	49	2.5925925925925926
0.5153319835662842	50	3.925925925925926
1.026681900024414	51	0.8235294117647058
3.7664990425109863	52	0.9230769230769231
0.4729011058807373	53	1.3478260869565217
0.5083918571472168	54	2.8076923076923075
0.42348814010620117	55	3.772727272727273
0.701486349105835	56	0.9444444444444444
1.2559385299682617	57	2.296875
0.889106035232544	58	4.782608695652174
0.4440436363220215	59	3.15
0.4649233818054199	60	2.75
0.27353644371032715	61	7.714285714285714
0.8018591403961182	62	2.0555555555555554
0.47202491760253906	63	2.5454545454545454
3.564202308654785	64	0.9053254437869822
0.7819311618804932	65	2.2777777777777777
0.8166770935058594	66	4.195121951219512
0.2815415859222412	67	17.285714285714285
0.5411531925201416	68	3.925925925925926
5.324792385101318	69	0.4015748031496063
0.623485803604126	70	2.5357142857142856
0.25884556770324707	71	2.0
3.2249903678894043	72	2.2450331125827816
2.311116933822632	73	1.5350877192982457
0.6172921657562256	74	3.28125
4.277885675430298	75	0.941747572815534
0.26190972328186035	76	1.7692307692307692
0.4593687057495117	77	7.130434782608695
1.125986099243164	78	0.4444444444444444
1.3535733222961426	79	2.0307692307692307
1.0902347564697266	80	2.1272727272727274
0.36440086364746094	81	4.166666666666667
0.5291268825531006	82	3.3703703703703702
0.8285882472991943	83	5.72093023255814
0.3119239807128906	84	4.25
0.37785840034484863	85	1.3333333333333333
0.30275583267211914	86	3.9375
0.3433663845062256	87	6.055555555555555
0.2581319808959961	88	8.692307692307692
1.636939525604248	89	0.6438356164383562
0.2539987564086914	90	30.923076923076923
0.9000475406646729	91	4.8478260869565215
0.8700072765350342	92	2.1818181818181817
1.5851247310638428	93	4.337837837837838
1.7112021446228027	94	1.5714285714285714
0.8748824596405029	95	1.2727272727272727
2.7882354259490967	96	2.2142857142857144
0.9069490432739258	97	11.95
1.411423921585083	98	4.3
2.1582348346710205	99	1.073394495412844
0.49690842628479004	100	1.8846153846153846

MiniSAT iters:	11895
GQSAT iters:	5294
MiniSAT iters/GQSAT iters:	2.25
total_eval_time	115.9087221622467
Results for	../data/graph-coloring/flat125-301
median_relative_score:	2.612085769980507
mean_relative_score:	3.790416005253971
min_score:	0.23529411764705882
max_score:	30.923076923076923
