sec to solve	episode	score
8.649928569793701	1	9.568181818181818
2.547349452972412	2	0.36065573770491804
0.8666591644287109	3	4.804878048780488
2.4937050342559814	4	3.210526315789474
0.3109855651855469	5	25.6
1.2530720233917236	6	3.9322033898305087
0.9279065132141113	7	4.181818181818182
4.915200710296631	8	3.367965367965368
2.419509172439575	9	1.5964912280701755
2.414759874343872	10	1.4867256637168142
0.5003767013549805	11	11.041666666666666
1.4792051315307617	12	3.1176470588235294
0.2938258647918701	13	8.0
2.6756622791290283	14	1.0393700787401574
2.0842444896698	15	0.8469387755102041
5.558296203613281	16	1.12
4.689963340759277	17	2.638095238095238
1.2581448554992676	18	4.066666666666666
1.231302261352539	19	7.018518518518518
0.8571622371673584	20	7.108108108108108
1.6634283065795898	21	2.3506493506493507
6.758103609085083	22	0.6426229508196721
1.6745498180389404	23	1.240506329113924
1.8018779754638672	24	0.47619047619047616
0.5153927803039551	25	6.88
2.577571153640747	26	1.9508196721311475
1.190753698348999	27	2.7037037037037037
1.1063404083251953	28	2.1923076923076925
2.1293680667877197	29	0.7184466019417476
5.8097984790802	30	2.2706766917293235
2.2207884788513184	31	1.6981132075471699
4.824615240097046	32	0.62882096069869
3.564901113510132	33	2.818713450292398
3.5575451850891113	34	0.3764705882352941
1.784916877746582	35	1.880952380952381
2.460732936859131	36	7.453781512605042
0.5070555210113525	37	15.818181818181818
2.5728237628936768	38	2.2868852459016393
0.29218554496765137	39	4.8
2.3449490070343018	40	1.6
2.652042865753174	41	1.565217391304348
0.6967144012451172	42	6.733333333333333
8.319676876068115	43	0.15968586387434555
2.2298779487609863	44	0.7745098039215687
4.626692295074463	45	1.5971563981042654
4.091864824295044	46	0.7142857142857143
4.855094909667969	47	1.5043859649122806
0.9515178203582764	48	2.630434782608696
2.0607340335845947	49	0.26262626262626265
0.6064929962158203	50	3.0
4.582907438278198	51	0.5454545454545454
1.1994643211364746	52	9.037037037037036
1.0284786224365234	53	0.6
7.17188024520874	54	0.5121951219512195
10.805819749832153	55	0.9166666666666666
1.6449823379516602	56	1.9240506329113924
4.263751745223999	57	2.253807106598985
2.9766645431518555	58	5.044444444444444
1.4291605949401855	59	2.1267605633802815
7.999946594238281	60	2.346368715083799
0.4566006660461426	61	1.4210526315789473
2.640346050262451	62	6.338709677419355
2.02030086517334	63	1.6853932584269662
2.356071710586548	64	2.036036036036036
0.6294853687286377	65	2.1666666666666665
2.3570003509521484	66	1.7297297297297298
2.7624895572662354	67	0.35384615384615387
7.420971870422363	68	0.6264044943820225
1.902242660522461	69	9.651162790697674
1.1403357982635498	70	5.357142857142857
2.5393126010894775	71	0.5655737704918032
1.3319158554077148	72	4.40625
1.4764649868011475	73	0.971830985915493
0.3866310119628906	74	14.368421052631579
9.399284601211548	75	1.6036036036036037
2.3043065071105957	76	2.6037735849056602
0.7882866859436035	77	1.3714285714285714
0.926138162612915	78	4.795454545454546
1.5188782215118408	79	3.942857142857143
1.6698510646820068	80	2.5921052631578947
5.527819633483887	81	1.3211382113821137
2.140385627746582	82	2.826923076923077
2.013636350631714	83	1.5729166666666667
1.9827678203582764	84	0.9130434782608695
1.5469036102294922	85	4.0131578947368425
6.187450647354126	86	0.2048611111111111
0.8752548694610596	87	6.046511627906977
1.5369622707366943	88	0.6060606060606061
0.6564493179321289	89	1.9375
0.5012831687927246	90	4.32
0.46059298515319824	91	4.636363636363637
2.016108751296997	92	1.7272727272727273
3.8428280353546143	93	2.0114942528735633
0.9567399024963379	94	1.9767441860465116
3.166445732116699	95	1.542857142857143
10.79225492477417	96	2.9245647969052224
1.360935926437378	97	5.753846153846154
0.7519259452819824	98	3.973684210526316
4.502360820770264	99	2.0136986301369864
3.43168044090271	100	2.3454545454545452
5.290866851806641	101	1.3211382113821137

MiniSAT iters:	20846
GQSAT iters:	12708
MiniSAT iters/GQSAT iters:	1.64
total_eval_time	276.5589532852173
Results for	../data/graph-coloring/flat150-360
median_relative_score:	2.1267605633802815
mean_relative_score:	3.28435043393637
min_score:	0.15968586387434555
max_score:	25.6
