sec to solve	episode	score
8.24533748626709	1	1.7575757575757576
0.3040339946746826	2	1.0
0.7401914596557617	3	2.3125
0.7705638408660889	4	11.435897435897436
1.1397204399108887	5	3.736842105263158
0.8883576393127441	6	4.195652173913044
2.0990400314331055	7	1.064327485380117
0.6476161479949951	8	3.121212121212121
0.6925363540649414	9	2.3333333333333335
0.24846768379211426	10	8.76923076923077
0.5455033779144287	11	1.962962962962963
0.8369941711425781	12	0.9523809523809523
2.0297460556030273	13	0.5354330708661418
1.2578225135803223	14	1.380952380952381
2.268948554992676	15	0.46215139442231074
0.32377076148986816	16	3.7058823529411766
1.2656869888305664	17	1.6615384615384616
0.8708734512329102	18	7.162790697674419
0.5976920127868652	19	2.3846153846153846
0.4374115467071533	20	3.130434782608696
0.6918735504150391	21	5.514285714285714
0.681380033493042	22	1.5
1.0267891883850098	23	6.3076923076923075
0.31131625175476074	24	5.428571428571429
0.6956813335418701	25	5.416666666666667
2.068157911300659	26	1.2612612612612613
0.9588427543640137	27	3.625
0.547600269317627	28	8.035714285714286
1.9758975505828857	29	0.21052631578947367
1.6331923007965088	30	2.1204819277108435
0.19521403312683105	31	14.6
0.33223748207092285	32	3.6470588235294117
0.37669897079467773	33	6.0
1.303588628768921	34	1.106060606060606
0.6449191570281982	35	1.2352941176470589
0.6347696781158447	36	1.96875
0.3709542751312256	37	5.947368421052632
0.36835670471191406	38	2.6315789473684212
0.909064769744873	39	3.5
2.002197742462158	40	0.603448275862069
1.3758959770202637	41	4.197183098591549
0.40307188034057617	42	4.761904761904762
0.8932726383209229	43	4.444444444444445
0.3100249767303467	44	1.375
2.021056890487671	45	1.6313131313131313
0.3098115921020508	46	8.0
0.8331344127655029	47	3.8048780487804876
0.5266380310058594	48	4.481481481481482
0.594707727432251	49	2.5925925925925926
0.5309195518493652	50	3.925925925925926
0.9914212226867676	51	0.8235294117647058
2.1593244075775146	52	1.037037037037037
0.48821473121643066	53	1.3478260869565217
0.5160586833953857	54	2.8076923076923075
0.41810131072998047	55	3.772727272727273
0.7076594829559326	56	0.9444444444444444
1.2549264430999756	57	2.296875
0.9029948711395264	58	4.782608695652174
0.38663530349731445	59	3.15
0.44083237648010254	60	2.75
0.2800717353820801	61	7.714285714285714
0.7094871997833252	62	2.0555555555555554
0.43021297454833984	63	2.5454545454545454
2.0325889587402344	64	0.8225806451612904
0.6831884384155273	65	2.2777777777777777
0.8160223960876465	66	4.195121951219512
0.2795298099517822	67	17.285714285714285
0.540381908416748	68	3.925925925925926
2.3221418857574463	69	0.38202247191011235
0.5617470741271973	70	2.5357142857142856
0.2356882095336914	71	2.0
2.0741727352142334	72	2.1870967741935483
2.083433151245117	73	1.2681159420289856
0.6303892135620117	74	3.28125
2.1946542263031006	75	0.9847715736040609
0.31910133361816406	76	1.7692307692307692
0.5419008731842041	77	7.130434782608695
1.046416997909546	78	0.4444444444444444
1.258056879043579	79	2.0307692307692307
1.0801937580108643	80	2.1272727272727274
0.3602595329284668	81	4.166666666666667
0.5228490829467773	82	3.3703703703703702
0.840667724609375	83	5.72093023255814
0.3118906021118164	84	4.25
0.37675046920776367	85	1.3333333333333333
0.3074166774749756	86	3.9375
0.3365023136138916	87	6.055555555555555
0.25944018363952637	88	8.692307692307692
1.4818999767303467	89	0.6438356164383562
0.25922250747680664	90	30.923076923076923
0.9032576084136963	91	4.8478260869565215
0.8492567539215088	92	2.1818181818181817
1.497077226638794	93	4.337837837837838
1.7368104457855225	94	1.5714285714285714
0.8705782890319824	95	1.2727272727272727
2.132413864135742	96	2.4603174603174605
0.8415946960449219	97	11.95
1.5415520668029785	98	4.3
2.0614030361175537	99	1.0446428571428572
0.49582958221435547	100	1.8846153846153846

MiniSAT iters:	11895
GQSAT iters:	5419
MiniSAT iters/GQSAT iters:	2.20
total_eval_time	98.12030458450317
Results for	../data/graph-coloring/flat125-301
median_relative_score:	2.612085769980507
mean_relative_score:	3.785612659093122
min_score:	0.21052631578947367
max_score:	30.923076923076923
