sec to solve	episode	score
8.245544910430908	1	1.641025641025641
0.9148626327514648	2	0.8653846153846154
0.6407299041748047	3	2.611111111111111
0.7354929447174072	4	1.1951219512195121
0.9216759204864502	5	1.6129032258064515
0.7002878189086914	6	1.641025641025641
0.8887395858764648	7	1.2244897959183674
0.9276251792907715	8	1.1176470588235294
0.9348893165588379	9	1.2545454545454546
0.9296581745147705	10	1.1690140845070423
0.8016109466552734	11	1.9090909090909092
0.9106006622314453	12	1.04
0.6345598697662354	13	2.742857142857143
0.7941081523895264	14	2.4545454545454546
0.8413126468658447	15	1.7555555555555555
0.7069094181060791	16	1.4615384615384615
0.8359637260437012	17	2.4347826086956523
0.9336268901824951	18	1.565217391304348
0.6118898391723633	19	1.5588235294117647
0.889075517654419	20	1.183673469387755
0.6852092742919922	21	1.0789473684210527
0.8389475345611572	22	1.7391304347826086
0.49333977699279785	23	2.1481481481481484
0.7193953990936279	24	1.775
0.5968773365020752	25	0.9090909090909091
0.7988753318786621	26	1.6590909090909092
0.4211759567260742	27	2.8260869565217392
0.9318513870239258	28	0.8113207547169812
0.7801082134246826	29	0.813953488372093
0.7785031795501709	30	1.1395348837209303
0.9335770606994629	31	1.1666666666666667
0.9250249862670898	32	1.2075471698113207
0.6715948581695557	33	2.054054054054054
0.7458422183990479	34	1.4634146341463414
0.47493791580200195	35	1.0
0.9214768409729004	36	1.471698113207547
0.9008505344390869	37	1.462962962962963
0.9201209545135498	38	0.819672131147541
0.7120957374572754	39	1.0769230769230769
0.6911170482635498	40	1.3421052631578947
0.606245756149292	41	2.8529411764705883
0.8422112464904785	42	1.127659574468085
0.9283740520477295	43	0.8769230769230769
0.9007809162139893	44	1.1692307692307693
0.6940405368804932	45	1.3157894736842106
0.564260721206665	46	1.09375
0.734776496887207	47	1.3170731707317074
0.5944364070892334	48	1.6764705882352942
0.9209566116333008	49	1.5769230769230769
0.9220426082611084	50	0.8227848101265823
0.9089395999908447	51	1.0151515151515151
0.2440178394317627	52	2.4285714285714284
0.909224271774292	53	1.3225806451612903
0.9237871170043945	54	1.0740740740740742
0.676706075668335	55	3.3513513513513513
0.6582791805267334	56	2.108108108108108
0.6133134365081787	57	1.8235294117647058
0.2870204448699951	58	2.75
0.774712324142456	59	1.7674418604651163
0.9278645515441895	60	0.8043478260869565
0.34131908416748047	61	2.1052631578947367
0.5153026580810547	62	1.7586206896551724
0.8924837112426758	63	1.2745098039215685
0.6216685771942139	64	1.5714285714285714
0.9066472053527832	65	1.7777777777777777
0.667628288269043	66	2.5405405405405403
0.434955358505249	67	2.5833333333333335
0.9225790500640869	68	1.105263157894737
0.5066280364990234	69	2.9285714285714284
0.6219515800476074	70	2.0
0.6453440189361572	71	3.0277777777777777
0.9222471714019775	72	1.103448275862069
0.46736860275268555	73	2.6538461538461537
0.8919045925140381	74	0.7922077922077922
0.2537529468536377	75	3.7857142857142856
0.399169921875	76	2.727272727272727
0.9187371730804443	77	1.2747252747252746
0.5600519180297852	78	3.161290322580645
0.7632462978363037	79	1.5476190476190477
0.4885420799255371	80	2.925925925925926
0.9185478687286377	81	1.3962264150943395
0.31084418296813965	82	2.1176470588235294
0.3223695755004883	83	5.5
0.7905409336090088	84	2.25
0.6479909420013428	85	1.4166666666666667
0.37865304946899414	86	3.238095238095238
0.3823418617248535	87	3.5238095238095237
0.6554429531097412	88	2.638888888888889
0.6066324710845947	89	2.2941176470588234
0.554706335067749	90	2.7419354838709675
0.6602983474731445	91	1.2702702702702702
0.6607015132904053	92	1.0
0.9311010837554932	93	1.0
0.895684003829956	94	1.328358208955224
0.9003212451934814	95	1.7924528301886793
0.8026502132415771	96	1.8478260869565217
0.8239948749542236	97	2.0434782608695654
0.7240591049194336	98	1.225
0.6704816818237305	99	2.4594594594594597
0.8956818580627441	100	0.8867924528301887

MiniSAT iters:	6922
GQSAT iters:	4371
MiniSAT iters/GQSAT iters:	1.58
total_eval_time	79.65696787834167
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	1.5683229813664596
mean_relative_score:	1.7729456350061255
min_score:	0.7922077922077922
max_score:	5.5
