sec to solve	episode	score
15.96696949005127	1	0.8354323149037104
10.411392450332642	2	0.2917181946540727
6.599575519561768	3	0.6056007049838441
6.202485799789429	4	55.19518486672399
8.311742067337036	5	2.0106564285045416
6.275252103805542	6	32.55111821086262
8.141627550125122	7	3.1298186386119182
6.486742734909058	8	8.207472485035721
8.418792963027954	9	0.17935036004766097
6.97197151184082	10	2.8146739402432313
7.858547925949097	11	5.830477146703785
9.84531545639038	12	1.498425437349258
6.787470102310181	13	8.39419949885376
7.0148539543151855	14	3.0050133236981167
9.494877338409424	15	1.4163939267170313
6.352877140045166	16	3.183181818181818
7.9270179271698	17	0.7024015897847871
6.525488376617432	18	32.62663378545006
7.649779558181763	19	5.231848501111707
6.83646035194397	20	0.03746458923512748
6.146749258041382	21	50.54354354354354
8.652462005615234	22	0.12566432648776327
11.73084807395935	23	0.9477602283539486
6.578611373901367	24	0.6135469364811692
8.391081094741821	25	2.2080489938757655
9.896409273147583	26	0.7557881841973384
7.699970722198486	27	0.3655350606473839
11.432915687561035	28	0.7021231422505307
7.270428419113159	29	0.42716774070056784
8.10335087776184	30	1.907625441263493
6.868324279785156	31	6.783080260303688
13.260785579681396	32	0.31407309869108524
10.232557773590088	33	0.5811279978388546
11.065059900283813	34	0.16895718145394015
6.30797815322876	35	11.463333333333333
16.807987928390503	36	1.1674924853922604
8.13926362991333	37	3.0749985554977757
8.366667985916138	38	1.8914680734946334
7.08315896987915	39	4.045052525179597
6.8450682163238525	40	7.745763833730474
7.025096416473389	41	3.2038059438505813
10.739357948303223	42	1.7084735498940267
6.807068824768066	43	1.9810080757449178
6.276748895645142	44	4.826110509209101
8.228641510009766	45	1.7601368888547093
9.294477701187134	46	0.6076198310988855
7.404183864593506	47	5.7596798156514355
10.012032270431519	48	0.503627282231069
6.337991237640381	49	1.3093145869947276
6.50263786315918	50	12.22001001753068
10.83721661567688	51	0.37817556545125874
9.191277265548706	52	0.5409886125071569
6.685638904571533	53	10.408495944752268
6.400752305984497	54	1.638131426016987
9.116074085235596	55	1.071145983566429
6.664998292922974	56	8.938019530304253
6.439445495605469	57	7.576581904198699
11.602232694625854	58	0.6592870655001183
6.460332155227661	59	8.747451260955106
6.810632944107056	60	7.858717040535223
6.596586227416992	61	15.109627547434997
7.311624050140381	62	0.533306727859257
10.879904508590698	63	1.0416540060944377
7.402073383331299	64	1.7819236403862828
8.141788482666016	65	2.3108865523871867
6.078991174697876	66	76.08562197092084
7.954312324523926	67	1.63843374506344
6.517894268035889	68	7.037202380952381
6.351449489593506	69	1.784733893557423
6.573809385299683	70	1.0199811202013844
8.060822010040283	71	4.16506248230679
6.321115493774414	72	8.126591576885406
10.881221532821655	73	0.9905341623560966
6.999752044677734	74	5.0968084125080715
7.2835469245910645	75	0.037328236015436216
6.671173810958862	76	1.3283443195036837
7.152641773223877	77	1.8933676386506575
6.72458553314209	78	4.9732912723449
9.353890419006348	79	0.875291715285881
6.690526247024536	80	1.1663901398435648
8.25965166091919	81	0.24564189688284827
8.118139505386353	82	0.3315618788576211
6.411784648895264	83	1.7931446791550418
8.144062280654907	84	2.5326385617836396
6.327923774719238	85	35.409150670523275
17.270211458206177	86	0.48609436026868796
6.221449375152588	87	32.06174819566961
11.71116590499878	88	0.2387666233413375
8.517333507537842	89	0.2040035325287018
13.298149347305298	90	0.575255788906839
6.371088743209839	91	3.036111111111111
6.445189952850342	92	10.430948878264068
6.328799247741699	93	17.773388203017834
7.232010364532471	94	0.7975689574567555
12.362000465393066	95	0.16979307809106198
8.065113067626953	96	0.3645711755946392
7.134446620941162	97	2.005492038271562
12.488285064697266	98	0.8135130990244911
6.068694114685059	99	16.84090909090909
7.930082321166992	100	2.3463876170023097

MiniSAT iters:	16525400
GQSAT iters:	4944733
MiniSAT iters/GQSAT iters:	3.34
total_eval_time	824.4601051807404
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	1.7889392863562326
mean_relative_score:	6.1072906851644015
min_score:	0.037328236015436216
max_score:	76.08562197092084
