sec to solve	episode	score
11.169739246368408	1	1.1053024831261986
5.09862494468689	2	0.38909020066238065
2.5187904834747314	3	0.48827662429936053
2.1830852031707764	4	47.2
5.147912263870239	5	1.3404292509957174
2.1212918758392334	6	16.04488188976378
3.1287829875946045	7	5.304657351962741
2.346845865249634	8	10.800787701689748
2.886066198348999	9	0.43841283241874207
2.768911123275757	10	2.691939498372583
4.7010862827301025	11	3.851333222796678
5.813226222991943	12	1.4858124549622467
4.15241003036499	13	2.9345982517287013
2.81768798828125	14	3.2163782268200714
5.048969507217407	15	1.531245843198808
2.2037832736968994	16	3.9914505557138784
3.2304184436798096	17	1.0360149672591206
2.3026065826416016	18	35.97579877634262
2.9957947731018066	19	7.9001659398757385
2.364543914794922	20	0.0696419167983149
2.1049559116363525	21	84.57788944723617
3.89030385017395	22	0.15730037164035068
6.8547821044921875	23	1.0622984386997696
2.3332648277282715	24	0.825642965204236
4.594915866851807	25	1.9486395503258285
6.969226360321045	26	0.5646935481186867
2.941246509552002	27	0.5931058576918598
6.31978702545166	28	0.8258324084350721
3.0161941051483154	29	0.4899557246880603
3.6735684871673584	30	2.221174178526456
3.4655508995056152	31	3.667885103248861
8.37110710144043	32	0.342689742440619
6.691470146179199	33	0.5080028687879371
6.474827766418457	34	0.1862053707237479
2.132997512817383	35	9.857903357903357
10.658230781555176	36	1.403913191817602
3.881105661392212	37	3.2684449721585325
6.186466455459595	38	1.026295528575659
3.020153522491455	39	3.937866807239501
2.5515177249908447	40	8.933053435114504
2.685586452484131	41	4.579247817327065
5.556798696517944	42	2.191252343914698
2.5164546966552734	43	2.470412557299625
2.0814530849456787	44	7.332510288065843
4.807176828384399	45	1.2807957581947145
4.721479177474976	46	0.6838085318751899
3.6138148307800293	47	4.733969646372766
5.052538633346558	48	0.6146797267689135
2.2117724418640137	49	1.5121786197564275
2.4852802753448486	50	8.350932740030807
5.774713516235352	51	0.45750037336519384
4.642341613769531	52	0.6175868229552486
2.6955127716064453	53	7.830423488189452
2.2619502544403076	54	1.4126831148804935
4.896633863449097	55	1.1164836983505269
2.4804558753967285	56	9.301335348954396
2.3719589710235596	57	6.003748828491097
7.630492925643921	58	0.6456982399258916
2.277536392211914	59	7.619099548216233
2.6650161743164062	60	6.645257903494176
3.575950860977173	61	4.69408596933825
2.535020112991333	62	1.1247808094269482
6.684890508651733	63	1.042414185555546
3.455007791519165	64	1.5510331546348826
2.9874749183654785	65	4.823037185672202
2.075714588165283	66	118.63224181360202
4.046984672546387	67	1.4950354609929077
2.4805281162261963	68	5.691647275936773
2.513805627822876	69	0.95424591882582
2.3162472248077393	70	0.9818264425261245
3.364933729171753	71	5.718461965574681
2.2252297401428223	72	8.28689138576779
5.559751272201538	73	1.2409530770993116
2.363651752471924	74	13.47342111680078
3.026144027709961	75	0.03996601923002664
2.528564691543579	76	1.215598609041232
2.950859546661377	77	1.8706774805310091
2.4949355125427246	78	6.088045996739037
5.7848427295684814	79	0.759500079101408
2.5835466384887695	80	1.1275490720232184
5.959624528884888	81	0.1370097231377719
2.8239805698394775	82	0.7636372397841172
2.1608128547668457	83	3.202135231316726
4.106933355331421	84	2.3807793070366405
2.127774477005005	85	82.66482504604052
9.70277190208435	86	0.6772928096865019
2.094785451889038	87	173.07792207792207
8.24253797531128	88	0.22030476113042124
3.6700387001037598	89	0.27093969918587
8.123531818389893	90	0.6754616870219039
2.1108908653259277	91	3.9458483754512637
2.4404478073120117	92	9.925371828521435
2.208240509033203	93	17.690879300928454
3.934391498565674	94	0.4206460096983644
9.329169034957886	95	0.1456625992277902
3.312542200088501	96	0.5447738753909069
3.473781108856201	97	1.4445550220187595
7.3431384563446045	98	0.9520632393794675
2.0705809593200684	99	12.971553610503282
4.327603101730347	100	1.9056339882186462

MiniSAT iters:	16525400
GQSAT iters:	4723467
MiniSAT iters/GQSAT iters:	3.50
total_eval_time	399.6898503303528
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	1.521712231477618
mean_relative_score:	8.444233247038138
min_score:	0.03996601923002664
max_score:	173.07792207792207
