sec to solve	episode	score
8.130780220031738	1	1.641025641025641
0.9364354610443115	2	0.8653846153846154
0.6508111953735352	3	2.611111111111111
0.7261927127838135	4	1.1951219512195121
1.0555071830749512	5	1.694915254237288
0.6964480876922607	6	1.641025641025641
0.8671483993530273	7	1.2244897959183674
0.884376049041748	8	1.1176470588235294
0.9273691177368164	9	1.3269230769230769
1.100687026977539	10	1.3387096774193548
0.7895348072052002	11	1.9090909090909092
0.888763427734375	12	1.04
0.6176009178161621	13	2.742857142857143
0.7850611209869385	14	2.4545454545454546
0.8165795803070068	15	1.7555555555555555
0.7028651237487793	16	1.4615384615384615
0.8218812942504883	17	2.4347826086956523
1.2833495140075684	18	1.5
0.5982067584991455	19	1.5588235294117647
0.8714895248413086	20	1.183673469387755
0.6654536724090576	21	1.0789473684210527
0.8340866565704346	22	1.7391304347826086
0.48073887825012207	23	2.1481481481481484
0.7066919803619385	24	1.775
0.5847551822662354	25	0.9090909090909091
0.7831084728240967	26	1.6590909090909092
0.4008820056915283	27	2.8260869565217392
0.9115686416625977	28	0.8431372549019608
0.772911787033081	29	0.813953488372093
0.7709376811981201	30	1.1395348837209303
1.284759521484375	31	1.4583333333333333
0.9317030906677246	32	1.2307692307692308
0.666619062423706	33	2.054054054054054
0.717479944229126	34	1.4634146341463414
0.4660153388977051	35	1.0
0.9488348960876465	36	1.471698113207547
0.9115028381347656	37	1.5490196078431373
1.0379796028137207	38	0.8620689655172413
0.7031967639923096	39	1.0769230769230769
0.6774041652679443	40	1.3421052631578947
0.6140139102935791	41	2.8529411764705883
0.8265602588653564	42	1.127659574468085
1.0409705638885498	43	0.9827586206896551
1.0425753593444824	44	1.2666666666666666
0.6446981430053711	45	1.3157894736842106
0.5699548721313477	46	1.09375
0.734912633895874	47	1.3170731707317074
0.6009581089019775	48	1.6764705882352942
0.908858060836792	49	1.607843137254902
1.1918957233428955	50	0.9848484848484849
1.1067559719085693	51	1.0806451612903225
0.26178598403930664	52	2.4285714285714284
1.0888454914093018	53	1.3442622950819672
0.9434127807617188	54	1.0943396226415094
0.6560022830963135	55	3.3513513513513513
0.6558516025543213	56	2.108108108108108
0.6130573749542236	57	1.8235294117647058
0.2913329601287842	58	2.75
0.7778639793395996	59	1.7674418604651163
1.2328815460205078	60	1.088235294117647
0.33658289909362793	61	2.1052631578947367
0.5204839706420898	62	1.7586206896551724
0.9046323299407959	63	1.2745098039215685
0.6229948997497559	64	1.5714285714285714
1.1236929893493652	65	1.7777777777777777
0.6784899234771729	66	2.5405405405405403
0.43550658226013184	67	2.5833333333333335
0.9654226303100586	68	1.1666666666666667
0.5026752948760986	69	2.9285714285714284
0.6142232418060303	70	2.0
0.6175894737243652	71	3.0277777777777777
1.0111007690429688	72	1.1228070175438596
0.4636695384979248	73	2.6538461538461537
1.2227139472961426	74	0.8970588235294118
0.2534909248352051	75	3.7857142857142856
0.39192652702331543	76	2.727272727272727
1.354386806488037	77	1.5263157894736843
0.5521583557128906	78	3.161290322580645
0.7524666786193848	79	1.5476190476190477
0.48238539695739746	80	2.925925925925926
0.9530210494995117	81	1.3962264150943395
0.29388880729675293	82	2.1176470588235294
0.3110353946685791	83	5.5
0.7889881134033203	84	2.25
0.6428921222686768	85	1.4166666666666667
0.3775365352630615	86	3.238095238095238
0.37357211112976074	87	3.5238095238095237
0.646381139755249	88	2.638888888888889
0.6067779064178467	89	2.2941176470588234
0.5689804553985596	90	2.7419354838709675
0.6670882701873779	91	1.2702702702702702
0.6412272453308105	92	1.0
1.2267279624938965	93	0.9714285714285714
0.9766607284545898	94	1.6181818181818182
0.9252142906188965	95	1.7924528301886793
0.8023498058319092	96	1.8478260869565217
0.809471845626831	97	2.0434782608695654
0.695746660232544	98	1.225
0.650252103805542	99	2.4594594594594597
0.9317786693572998	100	0.8867924528301887

MiniSAT iters:	6922
GQSAT iters:	4238
MiniSAT iters/GQSAT iters:	1.63
total_eval_time	82.9176971912384
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	1.5896358543417368
mean_relative_score:	1.7951462952618116
min_score:	0.813953488372093
max_score:	5.5
