sec to solve	episode	score
7.896690368652344	1	0.9166666666666666
0.15471601486206055	2	1.4444444444444444
0.13807106018066406	3	2.25
0.24382495880126953	4	0.9285714285714286
0.07221174240112305	5	2.25
0.09051346778869629	6	3.2
0.12560105323791504	7	1.4285714285714286
0.17882227897644043	8	1.4
0.08865737915039062	9	3.0
0.19300603866577148	10	2.3333333333333335
0.6635661125183105	11	2.6666666666666665
0.20066618919372559	12	1.2727272727272727
0.1287989616394043	13	2.2857142857142856
0.17951178550720215	14	1.8
0.14617156982421875	15	2.0
0.07566213607788086	16	3.0
0.19644737243652344	17	0.8
0.15960955619812012	18	1.3333333333333333
0.1590559482574463	19	1.4444444444444444
0.27774620056152344	20	0.875
0.15650701522827148	21	2.3333333333333335
0.5528049468994141	22	1.9642857142857142
0.18166041374206543	23	2.75
0.3303871154785156	24	1.0
0.13252496719360352	25	4.0
0.1918346881866455	26	2.0
0.15648388862609863	27	1.3333333333333333
0.1387019157409668	28	2.25
0.1912369728088379	29	1.6363636363636365
0.15448784828186035	30	1.6666666666666667
0.1970052719116211	31	1.3636363636363635
0.16101431846618652	32	1.4444444444444444
0.3083329200744629	33	0.5294117647058824
0.16331958770751953	34	1.7777777777777777
0.16108202934265137	35	2.888888888888889
0.1559772491455078	36	2.25
0.18212080001831055	37	1.4
0.23099303245544434	38	0.7692307692307693
0.1274120807647705	39	4.285714285714286
0.21448564529418945	40	1.5833333333333333
0.18333792686462402	41	1.4
0.07640266418457031	42	2.5
0.13820362091064453	43	3.5
0.1439807415008545	44	2.3333333333333335
0.10980558395385742	45	3.0
0.11725091934204102	46	2.8333333333333335
0.1988811492919922	47	0.8181818181818182
0.15844440460205078	48	2.0
0.04835915565490723	49	3.0
0.09359431266784668	50	2.5
0.09315729141235352	51	4.4
0.16353607177734375	52	2.111111111111111
0.24767732620239258	53	1.5
0.07637310028076172	54	3.0
0.06885433197021484	55	1.6666666666666667
0.13063931465148926	56	1.5714285714285714
0.16481566429138184	57	1.0
0.09037661552429199	58	4.2
0.13700556755065918	59	1.875
0.29891490936279297	60	1.0588235294117647
0.14020156860351562	61	2.125
0.19370627403259277	62	0.8181818181818182
0.14422249794006348	63	1.75
0.19599652290344238	64	1.0
0.27440452575683594	65	1.25
0.19373130798339844	66	1.3
0.13869261741638184	67	1.375
0.1130073070526123	68	2.0
0.12678790092468262	69	2.0
0.1618804931640625	70	1.8888888888888888
0.1759483814239502	71	1.7
0.15463638305664062	72	1.3333333333333333
0.10634374618530273	73	2.0
0.07244181632995605	74	4.0
0.15394878387451172	75	1.5555555555555556
0.09264254570007324	76	1.2
0.12896466255187988	77	1.4285714285714286
0.11316657066345215	78	2.8333333333333335
0.12529373168945312	79	1.2857142857142858
0.09758400917053223	80	3.8
0.16820216178894043	81	1.9
0.22653675079345703	82	0.9230769230769231
0.16930532455444336	83	2.9
0.22254061698913574	84	1.6923076923076923
0.07345962524414062	85	2.25
0.17985773086547852	86	2.6
0.11229848861694336	87	4.833333333333333
0.1395421028137207	88	1.625
0.08908319473266602	89	8.4
0.0702676773071289	90	2.75
0.18938302993774414	91	1.6363636363636365
0.07119297981262207	92	3.0
0.10661673545837402	93	2.3333333333333335
0.1219322681427002	94	5.666666666666667
0.13056159019470215	95	3.0
0.10458970069885254	96	2.3333333333333335
0.20630240440368652	97	1.0833333333333333
0.07915973663330078	98	2.75
0.1708693504333496	99	2.375
0.1411912441253662	100	2.0
0.19280242919921875	101	2.272727272727273
0.22220897674560547	102	1.8181818181818181
0.15931010246276855	103	3.7777777777777777
0.12029242515563965	104	2.2857142857142856
0.20242667198181152	105	2.2
0.1074991226196289	106	1.8333333333333333
0.12787771224975586	107	3.142857142857143
0.10841012001037598	108	2.3333333333333335
0.10826945304870605	109	2.0
0.24552464485168457	110	1.5714285714285714
0.10672855377197266	111	1.1666666666666667
0.08866095542907715	112	2.4
0.15648245811462402	113	1.2222222222222223
0.0963592529296875	114	3.0
0.18076872825622559	115	2.2
0.25626111030578613	116	1.3571428571428572
0.14991998672485352	117	1.75
0.12901544570922852	118	2.0
0.29883694648742676	119	1.9285714285714286
0.08941411972045898	120	4.75
0.10586929321289062	121	5.8
0.12728404998779297	122	2.7142857142857144
0.12471556663513184	123	1.8571428571428572
0.20537137985229492	124	1.5
0.0947422981262207	125	4.0
0.19167470932006836	126	1.4
0.1358489990234375	127	2.3333333333333335
0.18587231636047363	128	0.6666666666666666
0.12778902053833008	129	1.5714285714285714
0.2161567211151123	130	1.0833333333333333
0.09305763244628906	131	3.4
0.16103482246398926	132	1.2222222222222223
0.21476221084594727	133	1.0833333333333333
0.1091761589050293	134	3.8333333333333335
0.13277411460876465	135	2.0
0.12764668464660645	136	2.7142857142857144
0.14238548278808594	137	1.625
0.0714712142944336	138	2.75
0.1786658763885498	139	1.1
0.10622954368591309	140	1.6666666666666667
0.12237548828125	141	3.4285714285714284
0.2798583507537842	142	0.5625
0.13585901260375977	143	1.8333333333333333
0.15593624114990234	144	1.7142857142857142
0.1409461498260498	145	2.375
0.12928438186645508	146	2.5714285714285716
0.19212675094604492	147	1.9090909090909092
0.22932052612304688	148	1.1538461538461537
0.17350244522094727	149	1.7
0.12070274353027344	150	2.5714285714285716
0.1704699993133545	151	0.9
0.16436123847961426	152	2.2222222222222223
0.12376570701599121	153	2.7142857142857144
0.2604711055755615	154	1.4
0.09049034118652344	155	3.0
0.2729525566101074	156	1.25
0.13680601119995117	157	3.4285714285714284
0.13486433029174805	158	2.1666666666666665
0.12239742279052734	159	1.8571428571428572
0.1805558204650879	160	2.5555555555555554
0.06351304054260254	161	4.0
0.14525175094604492	162	1.75
0.16420388221740723	163	2.0
0.10960149765014648	164	2.5
0.13717198371887207	165	1.875
0.13570284843444824	166	2.6666666666666665
0.09082221984863281	167	2.4
0.07085227966308594	168	3.75
0.1603398323059082	169	1.4444444444444444
0.1885533332824707	170	0.9090909090909091
0.1537611484527588	171	2.2222222222222223
0.18979549407958984	172	1.0
0.13597774505615234	173	1.3333333333333333
0.21705031394958496	174	1.8181818181818181
0.14376592636108398	175	1.625
0.0930483341217041	176	4.8
0.14171099662780762	177	1.375
0.24282526969909668	178	1.7857142857142858
0.2243969440460205	179	1.1538461538461537
0.17490768432617188	180	2.0
0.1292743682861328	181	3.142857142857143
0.09000706672668457	182	2.6
0.15431690216064453	183	2.2222222222222223
0.10819149017333984	184	2.0
0.13106536865234375	185	3.2857142857142856
0.05659937858581543	186	1.3333333333333333
0.14589977264404297	187	1.625
0.3388214111328125	188	0.9473684210526315
0.10943126678466797	189	3.0
0.1947188377380371	190	1.6363636363636365
0.14688849449157715	191	2.5
0.17987513542175293	192	2.125
0.24267840385437012	193	1.6363636363636365
0.07020330429077148	194	2.3333333333333335
0.20735907554626465	195	1.6666666666666667
0.2326953411102295	196	2.727272727272727
0.0762624740600586	197	3.5
0.09097576141357422	198	3.4
0.07258176803588867	199	4.5
0.1880335807800293	200	1.8181818181818181
0.10372138023376465	201	2.1666666666666665
0.09101319313049316	202	2.0
0.10458230972290039	203	2.8333333333333335
0.18590259552001953	204	1.7272727272727273
0.20050358772277832	205	1.0
0.09123945236206055	206	7.75
0.12082648277282715	207	1.7142857142857142
0.17027068138122559	208	2.3
0.10428977012634277	209	3.0
0.1408827304840088	210	2.375
0.0877847671508789	211	2.8
0.12189555168151855	212	2.2857142857142856
0.2734081745147705	213	1.1875
0.13829731941223145	214	2.625
0.1376180648803711	215	1.875
0.2252790927886963	216	1.7692307692307692
0.07140564918518066	217	4.0
0.11964654922485352	218	2.142857142857143
0.10340309143066406	219	2.0
0.08888435363769531	220	1.8
0.17243623733520508	221	3.2
0.08738017082214355	222	3.6
0.1038365364074707	223	3.1666666666666665
0.24498367309570312	224	1.0714285714285714
0.1224207878112793	225	2.2857142857142856
0.1440138816833496	226	1.625
0.21903681755065918	227	1.9230769230769231
0.13699936866760254	228	3.5
0.12188053131103516	229	1.4285714285714286
0.15576529502868652	230	1.7777777777777777
0.11366724967956543	231	3.3333333333333335
0.21181964874267578	232	1.6
0.1535484790802002	233	1.5555555555555556
0.18935775756835938	234	1.1818181818181819
0.14120221138000488	235	2.0
0.142441987991333	236	1.5
0.09350085258483887	237	2.8
0.16423344612121582	238	2.0
0.11093902587890625	239	1.5
0.039458513259887695	240	6.0
0.13625144958496094	241	2.5
0.2889723777770996	242	1.2307692307692308
0.07227969169616699	243	1.75
0.10460925102233887	244	2.6666666666666665
0.16228222846984863	245	1.5555555555555556
0.054219722747802734	246	4.666666666666667
0.22230982780456543	247	1.0
0.10840344429016113	248	2.1666666666666665
0.10520768165588379	249	1.8333333333333333
0.16782259941101074	250	1.8
0.13791632652282715	251	1.125
0.14045286178588867	252	2.625
0.11557936668395996	253	2.5
0.16558241844177246	254	1.5
0.14244890213012695	255	1.375
0.12764668464660645	256	1.5714285714285714
0.12935256958007812	257	1.8571428571428572
0.10761094093322754	258	1.8333333333333333
0.16101980209350586	259	1.1111111111111112
0.24580693244934082	260	1.3846153846153846
0.1425950527191162	261	2.125
0.1135561466217041	262	5.4
0.10582232475280762	263	1.3333333333333333
0.08751153945922852	264	3.2
0.07173657417297363	265	4.25
0.05478334426879883	266	5.0
0.12228775024414062	267	2.7142857142857144
0.1381845474243164	268	1.625
0.11202478408813477	269	1.3333333333333333
0.10353803634643555	270	3.3333333333333335
0.11086893081665039	271	2.3333333333333335
0.1288144588470459	272	2.4285714285714284
0.09465718269348145	273	2.2
0.12627935409545898	274	2.7142857142857144
0.15850377082824707	275	2.3333333333333335
0.14221858978271484	276	1.75
0.0976254940032959	277	1.6
0.17896747589111328	278	1.3
0.16016602516174316	279	1.6666666666666667
0.14087820053100586	280	2.25
0.10441827774047852	281	2.3333333333333335
0.08826208114624023	282	2.4
0.11949849128723145	283	1.7142857142857142
0.07322573661804199	284	3.5
0.13880109786987305	285	2.875
0.2073206901550293	286	0.9166666666666666
0.1752469539642334	287	1.5
0.13726472854614258	288	1.375
0.12310671806335449	289	2.0
0.1714770793914795	290	1.8
0.10644793510437012	291	2.8333333333333335
0.09669780731201172	292	2.2
0.28533220291137695	293	1.625
0.14374947547912598	294	2.0
0.10678744316101074	295	1.5
0.12345623970031738	296	1.1428571428571428
0.21280694007873535	297	1.3333333333333333
0.1413116455078125	298	4.333333333333333
0.19733333587646484	299	1.8888888888888888
0.17682909965515137	300	1.9
0.12290287017822266	301	1.5714285714285714
0.12091541290283203	302	2.4285714285714284
0.13692879676818848	303	1.75
0.23384857177734375	304	4.615384615384615
0.15306544303894043	305	2.0
0.10573649406433105	306	4.6
0.15059447288513184	307	1.5
0.17959141731262207	308	1.6666666666666667
0.15507173538208008	309	1.1111111111111112
0.15546679496765137	310	1.7777777777777777
0.10407066345214844	311	2.5
0.2677304744720459	312	1.2666666666666666
0.24150967597961426	313	1.0714285714285714
0.10571503639221191	314	3.5
0.1570279598236084	315	1.5555555555555556
0.10922122001647949	316	3.1666666666666665
0.16565966606140137	317	1.4444444444444444
0.11542081832885742	318	3.2
0.09976506233215332	319	1.4
0.07479000091552734	320	2.0
0.14423465728759766	321	1.5
0.14233064651489258	322	1.875
0.20931625366210938	323	2.4166666666666665
0.12317848205566406	324	1.4285714285714286
0.1159052848815918	325	2.3333333333333335
0.13866567611694336	326	2.375
0.15358400344848633	327	2.0
0.12258577346801758	328	2.5714285714285716
0.2580413818359375	329	0.75
0.11200904846191406	330	5.2
0.13857316970825195	331	2.0
0.11348605155944824	332	4.0
0.1439809799194336	333	5.375
0.12015533447265625	334	2.0
0.10491538047790527	335	2.0
0.18891549110412598	336	2.272727272727273
0.12346363067626953	337	0.7142857142857143
0.12153911590576172	338	2.7142857142857144
0.1749863624572754	339	2.0
0.22681975364685059	340	1.2307692307692308
0.10684990882873535	341	1.5
0.10326957702636719	342	1.6666666666666667
0.22011089324951172	343	1.2307692307692308
0.16606998443603516	344	0.7777777777777778
0.17103171348571777	345	3.125
0.12371444702148438	346	1.2857142857142858
0.10770678520202637	347	2.8333333333333335
0.11994266510009766	348	2.2857142857142856
0.10624480247497559	349	2.8333333333333335
0.29114556312561035	350	0.8823529411764706
0.2077336311340332	351	0.8333333333333334
0.07677435874938965	352	5.25
0.15488314628601074	353	1.8571428571428572
0.15923833847045898	354	1.8571428571428572
0.13352465629577637	355	3.6666666666666665
0.13183259963989258	356	1.5
0.1286776065826416	357	1.4285714285714286
0.17858386039733887	358	2.6
0.10725188255310059	359	2.8333333333333335
0.11231589317321777	360	2.6666666666666665
0.22192144393920898	361	1.2
0.19908452033996582	362	0.8888888888888888
0.2696065902709961	363	1.5
0.24435877799987793	364	2.3846153846153846
0.18087124824523926	365	1.5
0.15870141983032227	366	3.2857142857142856
0.1369786262512207	367	1.4285714285714286
0.15503573417663574	368	1.7777777777777777
0.17125678062438965	369	1.1
0.157332181930542	370	2.5714285714285716
0.14213061332702637	371	2.142857142857143
0.25554585456848145	372	0.9333333333333333
0.17605924606323242	373	1.0
0.07364320755004883	374	5.5
0.1108560562133789	375	2.0
0.139357328414917	376	1.25
0.07146930694580078	377	6.25
0.16170454025268555	378	1.8888888888888888
0.09045052528381348	379	3.8
0.1762232780456543	380	1.9
0.14351296424865723	381	1.875
0.14408421516418457	382	1.625
0.07419204711914062	383	2.75
0.1611497402191162	384	1.3333333333333333
0.09090185165405273	385	1.4
0.19730782508850098	386	0.8181818181818182
0.12356853485107422	387	2.4285714285714284
0.1369011402130127	388	2.5
