sec to solve	episode	score
8.27081036567688	1	14.266666666666667
2.26395320892334	2	0.8504672897196262
2.2494218349456787	3	2.463458110516934
2.15578556060791	4	2.4646464646464645
2.301362991333008	5	1.9125799573560767
2.1540911197662354	6	1.1266666666666667
2.220616102218628	7	2.3212121212121213
2.435173988342285	8	0.5051546391752577
2.247021436691284	9	2.5314465408805034
0.6122851371765137	10	9.870967741935484
2.2545888423919678	11	1.6705607476635513
2.310666084289551	12	0.9544198895027625
2.228257417678833	13	1.7142857142857142
2.291328191757202	14	0.9822485207100592
2.014899730682373	15	4.51685393258427
1.1782441139221191	16	5.58
0.616194486618042	17	8.833333333333334
2.4613595008850098	18	2.9130434782608696
0.985647439956665	19	3.953488372093023
2.234997272491455	20	3.20679012345679
2.467406988143921	21	1.375
0.9623165130615234	22	5.808510638297872
2.398648977279663	23	0.33617021276595743
1.375093698501587	24	4.8
2.444718837738037	25	2.1714285714285713
2.274980068206787	26	1.8208092485549132
2.2335824966430664	27	0.8842592592592593
2.3507630825042725	28	7.097643097643098
1.7757415771484375	29	12.469135802469136
1.3220365047454834	30	7.155172413793103
2.2389652729034424	31	4.188405797101449
2.3215911388397217	32	6.279329608938547
1.0148744583129883	33	5.191489361702128
1.792140245437622	34	4.530864197530864
2.156179189682007	35	0.4
2.2392101287841797	36	3.4329896907216493
2.247774362564087	37	2.312977099236641
2.2222394943237305	38	0.21176470588235294
2.363264799118042	39	1.4595959595959596
2.165395975112915	40	0.6141414141414141
2.2504708766937256	41	1.2644628099173554
1.634082555770874	42	1.2597402597402598
2.196133613586426	43	0.3620689655172414
2.127405881881714	44	7.754929577464789
2.197821617126465	45	1.456896551724138
2.201413154602051	46	0.21194029850746268
0.4106571674346924	47	62.35
2.1148681640625	48	0.9464788732394366
2.1968066692352295	49	0.1935483870967742
2.4136834144592285	50	4.4226190476190474
2.242882013320923	51	0.7684210526315789
2.1878433227539062	52	0.49411764705882355
1.8279073238372803	53	2.046511627906977
2.204127788543701	54	2.252396166134185
1.6393704414367676	55	3.5
1.4998164176940918	56	0.7101449275362319
1.9865608215332031	57	3.5851063829787235
2.1920788288116455	58	1.0136752136752136
2.2507786750793457	59	1.9878048780487805
1.8519582748413086	60	5.7594936708860756
2.18784236907959	61	4.067901234567901
1.9284181594848633	62	1.6626506024096386
2.1379644870758057	63	1.8633093525179856
1.711869239807129	64	3.1875
2.2832541465759277	65	2.6625
2.1435656547546387	66	0.9371428571428572
0.6277518272399902	67	26.766666666666666
1.0256409645080566	68	3.8333333333333335
2.3273003101348877	69	8.285067873303168
2.1940865516662598	70	5.938144329896907
1.9507105350494385	71	4.217391304347826
2.1538641452789307	72	2.112044817927171
0.5675811767578125	73	13.5
2.229337692260742	74	0.5683060109289617
2.2384157180786133	75	0.42066420664206644
1.375568151473999	76	6.2
0.8253259658813477	77	6.424242424242424
2.176392078399658	78	0.2012847965738758
2.3996946811676025	79	0.7733333333333333
2.232597589492798	80	0.7375886524822695
2.2069430351257324	81	3.115702479338843
2.136573076248169	82	4.848780487804878
2.233095407485962	83	0.591715976331361
2.200995922088623	84	1.072538860103627
0.471055269241333	85	35.391304347826086
2.268245220184326	86	0.6605839416058394
2.1149697303771973	87	0.6696696696696697
2.3030202388763428	88	4.011695906432749
2.299651622772217	89	1.9494949494949494
2.2563259601593018	90	2.836340206185567
1.8324625492095947	91	3.037037037037037
2.2342305183410645	92	0.7686567164179104
1.7973239421844482	93	0.987012987012987
2.2319400310516357	94	0.592896174863388
2.216158628463745	95	2.6346153846153846
2.357187509536743	96	1.4333333333333333
2.2346043586730957	97	0.5040871934604905
2.1781680583953857	98	0.19720767888307156
2.2581593990325928	99	2.1231884057971016
2.1688122749328613	100	1.494949494949495

MiniSAT iters:	34409
GQSAT iters:	20869
MiniSAT iters/GQSAT iters:	1.65
total_eval_time	204.20855331420898
Results for	../data/graph-coloring/flat175-417
median_relative_score:	2.117616611862136
mean_relative_score:	4.107982167548923
min_score:	0.1935483870967742
max_score:	62.35
