sec to solve	episode	score
8.098911762237549	1	1.3061224489795917
0.5875349044799805	2	0.7758620689655172
0.4961977005004883	3	1.4029850746268657
0.5825538635253906	4	1.4411764705882353
0.6176943778991699	5	1.8181818181818181
0.6017639636993408	6	0.9846153846153847
0.548267126083374	7	1.3953488372093024
0.5987117290496826	8	1.0
0.594627857208252	9	0.8414634146341463
0.6407103538513184	10	1.1066666666666667
0.567812442779541	11	1.0
0.5830862522125244	12	0.8253968253968254
0.5987467765808105	13	2.4
0.590552806854248	14	1.3012048192771084
0.572073221206665	15	1.253968253968254
0.5869574546813965	16	1.5405405405405406
0.5671091079711914	17	1.8666666666666667
0.563647985458374	18	1.8620689655172413
0.5810747146606445	19	1.1521739130434783
0.6076605319976807	20	0.6666666666666666
0.6031639575958252	21	0.9761904761904762
0.6064064502716064	22	0.7207207207207207
0.6286218166351318	23	1.7575757575757576
0.5674593448638916	24	1.3396226415094339
0.5135045051574707	25	1.1538461538461537
0.5734548568725586	26	0.9733333333333334
0.5229709148406982	27	1.5853658536585367
0.5152366161346436	28	0.9347826086956522
0.5621078014373779	29	0.6862745098039216
0.5943021774291992	30	1.1136363636363635
0.5037078857421875	31	1.1538461538461537
0.6133031845092773	32	0.8767123287671232
0.5709376335144043	33	1.5510204081632653
0.48186230659484863	34	1.0714285714285714
0.6061882972717285	35	0.9629629629629629
0.6133575439453125	36	0.6724137931034483
0.5845828056335449	37	1.196969696969697
0.5708363056182861	38	1.1363636363636365
0.5707206726074219	39	1.68
0.6201620101928711	40	0.9107142857142857
0.6014614105224609	41	1.6724137931034482
0.5690164566040039	42	1.2926829268292683
0.4604973793029785	43	0.59375
0.5989077091217041	44	1.0555555555555556
0.5723252296447754	45	1.0869565217391304
0.6067996025085449	46	0.7608695652173914
0.5791037082672119	47	0.8571428571428571
0.5687334537506104	48	1.5
0.5662436485290527	49	1.7083333333333333
2.268691062927246	50	0.9848484848484849
0.7252588272094727	51	0.8072289156626506
0.5553176403045654	52	2.0
0.5883021354675293	53	1.8636363636363635
0.5018837451934814	54	1.0740740740740742
0.628371000289917	55	2.2142857142857144
0.5901687145233154	56	1.0833333333333333
0.6015405654907227	57	1.0163934426229508
0.5847125053405762	58	2.0952380952380953
0.5834941864013672	59	1.2258064516129032
0.5869507789611816	60	0.9736842105263158
0.5853772163391113	61	1.0
0.5727624893188477	62	1.108695652173913
0.5940515995025635	63	1.2037037037037037
0.5559935569763184	64	1.2790697674418605
0.5889272689819336	65	1.5342465753424657
0.5527055263519287	66	1.1604938271604939
0.6296947002410889	67	1.6756756756756757
0.4559624195098877	68	0.8289473684210527
0.5947773456573486	69	2.05
0.5735373497009277	70	1.1290322580645162
0.6026425361633301	71	2.725
0.4959099292755127	72	0.9142857142857143
0.5437304973602295	73	2.225806451612903
0.5891633033752441	74	1.0
0.5683791637420654	75	2.2083333333333335
0.5663509368896484	76	1.3953488372093024
0.5641930103302002	77	1.288888888888889
0.4732933044433594	78	1.6896551724137931
0.5930039882659912	79	2.03125
0.5918123722076416	80	1.8372093023255813
0.5784897804260254	81	1.2758620689655173
0.5946910381317139	82	1.894736842105263
0.578197717666626	83	5.2105263157894735
0.5760431289672852	84	1.4558823529411764
0.5741584300994873	85	0.9622641509433962
0.5493459701538086	86	2.6153846153846154
0.5166342258453369	87	2.1142857142857143
0.5727241039276123	88	2.2093023255813953
0.574894905090332	89	1.3448275862068966
0.5737793445587158	90	1.5740740740740742
0.5714809894561768	91	0.8545454545454545
0.5900070667266846	92	0.7872340425531915
0.5580668449401855	93	1.2830188679245282
0.5791223049163818	94	1.4126984126984128
0.5881075859069824	95	0.7661290322580645
0.5599966049194336	96	2.361111111111111
0.5903825759887695	97	1.2533333333333334
0.5691919326782227	98	1.0888888888888888
0.5667624473571777	99	1.8958333333333333
0.6002235412597656	100	0.6911764705882353

MiniSAT iters:	6922
GQSAT iters:	5542
MiniSAT iters/GQSAT iters:	1.25
total_eval_time	67.19938635826111
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	1.2395698924731184
mean_relative_score:	1.37597880252161
min_score:	0.59375
max_score:	5.2105263157894735
