sec to solve	episode	score
7.969503879547119	1	8.73469387755102
0.2609901428222656	2	0.9891304347826086
0.27538347244262695	3	2.6374045801526718
0.2553892135620117	4	3.388888888888889
0.2763948440551758	5	1.1115241635687731
0.2580420970916748	6	1.111842105263158
0.26019906997680664	7	2.5878378378378377
0.26400089263916016	8	0.5185185185185185
0.2783215045928955	9	1.6295546558704452
0.25917673110961914	10	6.6521739130434785
0.2713277339935303	11	1.5924276169265033
0.26754045486450195	12	1.107371794871795
0.25571131706237793	13	1.5353535353535352
0.2502157688140869	14	1.6116504854368932
0.25473904609680176	15	3.140625
0.25278568267822266	16	5.264150943396227
0.2557086944580078	17	9.464285714285714
0.26621294021606445	18	1.2050359712230216
0.26102137565612793	19	3.207547169811321
0.2596268653869629	20	2.7559681697612732
0.2491915225982666	21	1.0769230769230769
0.24788570404052734	22	5.25
0.2780110836029053	23	0.38164251207729466
0.2554333209991455	24	4.216216216216216
0.26114606857299805	25	4.251748251748252
0.2729794979095459	26	1.2256809338521402
0.26240992546081543	27	1.3642857142857143
0.26059722900390625	28	7.243986254295533
0.2599351406097412	29	28.857142857142858
0.26418399810791016	30	6.484375
0.2583298683166504	31	4.446153846153846
0.3109593391418457	32	7.205128205128205
0.25335192680358887	33	5.083333333333333
0.26685237884521484	34	2.678832116788321
0.26746559143066406	35	0.34444444444444444
0.2653229236602783	36	2.929618768328446
0.2520172595977783	37	4.522388059701493
0.2589426040649414	38	0.1791044776119403
0.24830174446105957	39	2.3688524590163933
0.2656280994415283	40	0.6440677966101694
0.2637028694152832	41	0.827027027027027
0.2578105926513672	42	0.5606936416184971
0.25991010665893555	43	0.3684210526315789
0.25843262672424316	44	8.909385113268609
0.2864503860473633	45	1.5363636363636364
0.26189470291137695	46	0.21450151057401812
0.25537967681884766	47	43.0
0.2550392150878906	48	1.1830985915492958
0.255615234375	49	0.168
0.2776787281036377	50	2.54017094017094
0.2714197635650635	51	0.7487179487179487
0.2957954406738281	52	0.4362017804154303
0.2449474334716797	53	2.550724637681159
0.26514530181884766	54	2.203125
0.24829387664794922	55	4.433333333333334
0.25872182846069336	56	0.5212765957446809
0.27463603019714355	57	3.9186046511627906
0.27698397636413574	58	1.0295138888888888
0.25080156326293945	59	2.4511278195488724
0.24653959274291992	60	4.252336448598131
0.25882434844970703	61	4.707142857142857
0.2505190372467041	62	0.8518518518518519
0.25423264503479004	63	2.78494623655914
0.24971365928649902	64	2.2767857142857144
0.26332712173461914	65	2.332116788321168
0.2522554397583008	66	1.6734693877551021
0.24697542190551758	67	20.58974358974359
0.25710177421569824	68	0.9633507853403142
0.26296162605285645	69	12.804195804195805
0.2518436908721924	70	19.2
0.2616617679595947	71	2.4556962025316458
0.27211976051330566	72	1.286689419795222
0.26143598556518555	73	15.26086956521739
0.2621464729309082	74	0.4262295081967213
0.24912357330322266	75	0.5816326530612245
0.2662789821624756	76	2.651315789473684
0.2729465961456299	77	4.818181818181818
0.2713961601257324	78	0.14779874213836477
0.2618546485900879	79	0.6
0.2869396209716797	80	0.7172413793103448
0.24938464164733887	81	4.333333333333333
0.25453805923461914	82	3.1757188498402558
0.25359272956848145	83	0.9009009009009009
0.25283098220825195	84	2.7972972972972974
0.24766993522644043	85	33.916666666666664
0.34456872940063477	86	2.513888888888889
0.28368234634399414	87	0.5452322738386308
0.26369738578796387	88	4.747404844290657
0.25986313819885254	89	1.4789272030651341
0.26383233070373535	90	3.8079584775086506
0.24989867210388184	91	1.473053892215569
0.2455294132232666	92	0.9903846153846154
0.24896574020385742	93	0.6608695652173913
0.2638585567474365	94	0.7614035087719299
0.2709815502166748	95	1.2924528301886793
0.2579009532928467	96	0.947136563876652
0.2578744888305664	97	0.6851851851851852
0.3103361129760742	98	0.40942028985507245
0.2967498302459717	99	1.808641975308642
0.25990939140319824	100	1.1340996168582376

MiniSAT iters:	34409
GQSAT iters:	21773
MiniSAT iters/GQSAT iters:	1.58
total_eval_time	34.036949157714844
Results for	../data/graph-coloring/flat175-417
median_relative_score:	2.0058834876543212
mean_relative_score:	3.9836176818909053
min_score:	0.14779874213836477
max_score:	43.0
