sec to solve	episode	score
8.227967500686646	1	1.7575757575757576
0.31409454345703125	2	1.0
0.6320037841796875	3	2.3125
0.7877047061920166	4	11.435897435897436
1.1677331924438477	5	3.736842105263158
0.9225277900695801	6	4.195652173913044
3.4919652938842773	7	1.0705882352941176
0.6643438339233398	8	3.121212121212121
0.6906869411468506	9	2.3333333333333335
0.24007606506347656	10	8.76923076923077
0.5374774932861328	11	1.962962962962963
0.8660082817077637	12	0.9523809523809523
2.8191943168640137	13	0.5037037037037037
1.2914292812347412	14	1.380952380952381
3.489928960800171	15	0.6987951807228916
0.34042811393737793	16	3.7058823529411766
1.2762930393218994	17	1.6615384615384616
0.8970870971679688	18	7.162790697674419
0.528411865234375	19	2.3846153846153846
0.4819622039794922	20	3.130434782608696
0.6951484680175781	21	5.514285714285714
0.6792848110198975	22	1.5
1.0270860195159912	23	6.3076923076923075
0.2839782238006592	24	5.428571428571429
0.7458178997039795	25	5.416666666666667
2.063133955001831	26	1.3461538461538463
0.9890134334564209	27	3.625
0.6874086856842041	28	8.035714285714286
2.7753384113311768	29	0.23529411764705882
1.730104923248291	30	2.1204819277108435
0.20742535591125488	31	14.6
0.3664562702178955	32	3.6470588235294117
0.3863644599914551	33	6.0
1.4490668773651123	34	1.106060606060606
0.6796987056732178	35	1.2352941176470589
0.6449856758117676	36	1.96875
0.37296295166015625	37	5.947368421052632
0.38606905937194824	38	2.6315789473684212
0.8837206363677979	39	3.5
2.630889654159546	40	0.546875
1.4281864166259766	41	4.197183098591549
0.4187295436859131	42	4.761904761904762
0.7398896217346191	43	4.444444444444445
0.31917572021484375	44	1.375
3.6857573986053467	45	1.7944444444444445
0.3243870735168457	46	8.0
0.8342549800872803	47	3.8048780487804876
0.5567610263824463	48	4.481481481481482
0.5129039287567139	49	2.5925925925925926
0.5363428592681885	50	3.925925925925926
1.1060590744018555	51	0.8235294117647058
3.909306764602661	52	0.9230769230769231
0.4528324604034424	53	1.3478260869565217
0.5250592231750488	54	2.8076923076923075
0.49039483070373535	55	3.772727272727273
0.7092227935791016	56	0.9444444444444444
1.3122200965881348	57	2.296875
0.9010956287384033	58	4.782608695652174
0.3891620635986328	59	3.15
0.4498443603515625	60	2.75
0.32836294174194336	61	7.714285714285714
0.7310781478881836	62	2.0555555555555554
0.45089149475097656	63	2.5454545454545454
3.678959608078003	64	0.9053254437869822
0.7487421035766602	65	2.2777777777777777
0.8436439037322998	66	4.195121951219512
0.2823328971862793	67	17.285714285714285
0.5907800197601318	68	3.925925925925926
5.456967830657959	69	0.4015748031496063
0.5719296932220459	70	2.5357142857142856
0.23907804489135742	71	2.0
3.1615161895751953	72	2.2450331125827816
2.5284218788146973	73	1.5350877192982457
0.6517174243927002	74	3.28125
4.138157844543457	75	0.941747572815534
0.26432347297668457	76	1.7692307692307692
0.460435152053833	77	7.130434782608695
1.0464394092559814	78	0.4444444444444444
1.3329694271087646	79	2.0307692307692307
1.1054611206054688	80	2.1272727272727274
0.37712907791137695	81	4.166666666666667
0.5411462783813477	82	3.3703703703703702
0.8551578521728516	83	5.72093023255814
0.31754636764526367	84	4.25
0.39063358306884766	85	1.3333333333333333
0.3093228340148926	86	3.9375
0.3407611846923828	87	6.055555555555555
0.2734205722808838	88	8.692307692307692
1.4821460247039795	89	0.6438356164383562
0.25745272636413574	90	30.923076923076923
0.9217114448547363	91	4.8478260869565215
0.9102060794830322	92	2.1818181818181817
1.5236284732818604	93	4.337837837837838
1.6896212100982666	94	1.5714285714285714
0.9565658569335938	95	1.2727272727272727
3.087606191635132	96	2.2142857142857144
0.8137087821960449	97	11.95
1.5754420757293701	98	4.3
2.181941270828247	99	1.073394495412844
0.5065953731536865	100	1.8846153846153846

MiniSAT iters:	11895
GQSAT iters:	5294
MiniSAT iters/GQSAT iters:	2.25
total_eval_time	116.88790011405945
Results for	../data/graph-coloring/flat125-301
median_relative_score:	2.612085769980507
mean_relative_score:	3.790416005253971
min_score:	0.23529411764705882
max_score:	30.923076923076923
