sec to solve	episode	score
8.132138967514038	1	3.772727272727273
0.3500690460205078	2	3.0
0.6831128597259521	3	0.9696969696969697
0.3311474323272705	4	2.625
0.2173442840576172	5	3.090909090909091
0.5471482276916504	6	2.5925925925925926
0.44431591033935547	7	2.590909090909091
0.38820433616638184	8	14.210526315789474
0.43381571769714355	9	2.2857142857142856
0.4528186321258545	10	1.4285714285714286
0.6141257286071777	11	1.3870967741935485
0.5441145896911621	12	2.0
0.1954514980316162	13	4.1
0.12795329093933105	14	4.833333333333333
0.2594599723815918	15	4.153846153846154
0.17902541160583496	16	5.444444444444445
2.1635584831237793	17	1.0277777777777777
0.32885098457336426	18	2.0625
0.5629551410675049	19	4.2
0.3708631992340088	20	6.666666666666667
0.5327999591827393	21	1.12
0.32691264152526855	22	1.2352941176470589
0.3526632785797119	23	4.294117647058823
0.8472356796264648	24	1.4722222222222223
0.3712654113769531	25	4.705882352941177
0.25127673149108887	26	3.090909090909091
0.39179515838623047	27	1.6
0.3278825283050537	28	7.1875
0.42908668518066406	29	1.3333333333333333
0.5726661682128906	30	2.5384615384615383
0.7082412242889404	31	1.2413793103448276
1.1806402206420898	32	1.087719298245614
0.3404257297515869	33	6.705882352941177
0.3095574378967285	34	4.066666666666666
0.2973165512084961	35	1.8666666666666667
0.39248013496398926	36	6.05
1.065340280532837	37	1.3404255319148937
0.25635194778442383	38	2.4615384615384617
0.5369253158569336	39	0.9629629629629629
0.3685579299926758	40	3.823529411764706
0.49515295028686523	41	1.7391304347826086
0.5916750431060791	42	0.6
0.2313218116760254	43	3.0
0.34651970863342285	44	13.941176470588236
0.539762020111084	45	4.730769230769231
0.20641803741455078	46	6.8
0.37662529945373535	47	1.263157894736842
0.34107089042663574	48	2.611111111111111
1.1452112197875977	49	0.6964285714285714
0.3322451114654541	50	1.625
0.6744167804718018	51	1.2285714285714286
0.5969014167785645	52	3.1333333333333333
0.18248486518859863	53	7.777777777777778
0.8865227699279785	54	1.7380952380952381
0.20304441452026367	55	3.4
0.8248410224914551	56	1.9428571428571428
0.2702631950378418	57	10.25
0.5093584060668945	58	3.2083333333333335
0.4302661418914795	59	1.4285714285714286
0.2162003517150879	60	6.2727272727272725
0.20253491401672363	61	3.6
0.23331451416015625	62	2.9166666666666665
0.9841334819793701	63	1.5555555555555556
0.2709200382232666	64	5.214285714285714
0.27206921577453613	65	4.461538461538462
0.2444007396697998	66	2.0833333333333335
0.6608924865722656	67	3.0303030303030303
0.6949903964996338	68	1.1111111111111112
0.7555534839630127	69	1.027027027027027
0.9012649059295654	70	0.6444444444444445
0.4641125202178955	71	2.391304347826087
0.575437068939209	72	3.0
0.7026495933532715	73	3.2777777777777777
0.2171497344970703	74	4.7272727272727275
0.6214389801025391	75	1.4375
0.7818794250488281	76	1.0
0.3510158061981201	77	1.5555555555555556
0.7854187488555908	78	2.358974358974359
0.25943922996520996	79	5.769230769230769
0.3575146198272705	80	2.5
0.5666933059692383	81	2.0
0.2534935474395752	82	4.666666666666667
0.44491100311279297	83	2.9565217391304346
0.483980655670166	84	7.291666666666667
0.14125847816467285	85	4.714285714285714
2.259692430496216	86	1.0892857142857142
0.38665151596069336	87	3.8947368421052633
0.40339112281799316	88	10.666666666666666
0.3829224109649658	89	3.1578947368421053
0.3923156261444092	90	3.789473684210526
0.3145718574523926	91	5.5
0.24139618873596191	92	2.5833333333333335
0.9393665790557861	93	1.8
0.25487184524536133	94	2.4615384615384617
0.3389253616333008	95	0.9411764705882353
0.5351173877716064	96	3.4615384615384617
0.5820155143737793	97	2.5517241379310347
0.3277766704559326	98	3.25
1.2642970085144043	99	0.6935483870967742
0.33110976219177246	100	6.411764705882353

MiniSAT iters:	6263
GQSAT iters:	2439
MiniSAT iters/GQSAT iters:	2.57
total_eval_time	57.778422117233276
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.6180555555555554
mean_relative_score:	3.355575471011459
min_score:	0.6
max_score:	14.210526315789474
