sec to solve	episode	score
8.699368238449097	1	9.568181818181818
2.6392462253570557	2	0.36065573770491804
0.8461911678314209	3	4.804878048780488
2.5950465202331543	4	3.210526315789474
0.31580615043640137	5	25.6
1.2588624954223633	6	3.9322033898305087
0.9082260131835938	7	4.181818181818182
4.915134429931641	8	3.367965367965368
2.433062791824341	9	1.5964912280701755
2.311011791229248	10	1.4867256637168142
0.465040922164917	11	11.041666666666666
1.4603171348571777	12	3.1176470588235294
0.2723276615142822	13	8.0
2.765455722808838	14	1.0393700787401574
1.9871327877044678	15	0.8469387755102041
5.531104326248169	16	1.12
4.412003755569458	17	2.638095238095238
1.4054434299468994	18	4.066666666666666
1.0986263751983643	19	7.018518518518518
0.8053550720214844	20	7.108108108108108
1.667792797088623	21	2.3506493506493507
6.392313718795776	22	0.6384364820846905
1.677983283996582	23	1.240506329113924
1.7355449199676514	24	0.47619047619047616
0.4992530345916748	25	6.88
2.5203356742858887	26	1.9508196721311475
1.1631147861480713	27	2.7037037037037037
1.0334949493408203	28	2.1923076923076925
2.075244903564453	29	0.7184466019417476
5.591476678848267	30	2.2706766917293235
2.2931175231933594	31	1.6981132075471699
4.782278537750244	32	0.62882096069869
3.6813690662384033	33	2.818713450292398
3.443018913269043	34	0.3764705882352941
1.7305479049682617	35	1.880952380952381
2.3923516273498535	36	7.453781512605042
0.44200944900512695	37	15.818181818181818
2.4753639698028564	38	2.2868852459016393
0.2914583683013916	39	4.8
2.2793474197387695	40	1.6
2.3374216556549072	41	1.565217391304348
0.585749626159668	42	6.733333333333333
6.501114845275879	43	0.14153132250580047
2.1228156089782715	44	0.7745098039215687
4.52345085144043	45	1.5971563981042654
4.195183992385864	46	0.7142857142857143
4.82442569732666	47	1.5043859649122806
0.9349398612976074	48	2.630434782608696
2.319697618484497	49	0.26262626262626265
0.5969901084899902	50	3.0
4.629268407821655	51	0.5454545454545454
1.1412811279296875	52	9.037037037037036
1.1349515914916992	53	0.6
6.694710731506348	54	0.4772727272727273
6.427823781967163	55	1.1654275092936803
1.6234512329101562	56	1.9240506329113924
4.237637042999268	57	2.253807106598985
2.837876081466675	58	5.044444444444444
1.5044190883636475	59	2.1267605633802815
6.4477009773254395	60	2.0240963855421685
0.3837144374847412	61	1.4210526315789473
2.6042368412017822	62	6.338709677419355
1.893204927444458	63	1.6853932584269662
2.26900577545166	64	2.036036036036036
0.6106700897216797	65	2.1666666666666665
2.370910882949829	66	1.7297297297297298
2.9067814350128174	67	0.35384615384615387
6.619980096817017	68	0.5284360189573459
1.801983118057251	69	9.651162790697674
1.2781507968902588	70	5.357142857142857
2.723395347595215	71	0.5655737704918032
1.324899435043335	72	4.40625
1.5838708877563477	73	0.971830985915493
0.39597129821777344	74	14.368421052631579
6.607035875320435	75	1.7198067632850242
2.4008255004882812	76	2.6037735849056602
0.7731895446777344	77	1.3714285714285714
1.0161373615264893	78	4.795454545454546
1.4660758972167969	79	3.942857142857143
1.5791289806365967	80	2.5921052631578947
5.192968368530273	81	1.3211382113821137
2.1709370613098145	82	2.826923076923077
2.0037786960601807	83	1.5729166666666667
1.9485666751861572	84	0.9130434782608695
1.5798454284667969	85	4.0131578947368425
6.14448618888855	86	0.2048611111111111
0.9383642673492432	87	6.046511627906977
1.3963687419891357	88	0.6060606060606061
0.6508393287658691	89	1.9375
0.524306058883667	90	4.32
0.46817445755004883	91	4.636363636363637
2.23079776763916	92	1.7272727272727273
3.8196358680725098	93	2.0114942528735633
0.942878007888794	94	1.9767441860465116
3.1646039485931396	95	1.542857142857143
6.927743911743164	96	2.994059405940594
1.3655529022216797	97	5.753846153846154
0.7358949184417725	98	3.973684210526316
4.687397241592407	99	2.0136986301369864
3.587318181991577	100	2.3454545454545452
5.243678569793701	101	1.3211382113821137

MiniSAT iters:	20846
GQSAT iters:	12718
MiniSAT iters/GQSAT iters:	1.64
total_eval_time	259.25784277915955
Results for	../data/graph-coloring/flat150-360
median_relative_score:	2.036036036036036
mean_relative_score:	3.283924239892761
min_score:	0.14153132250580047
max_score:	25.6
