sec to solve	episode	score
3.1424643993377686	1	2.25
4.575372934341431	2	2.0
0.09081482887268066	3	1.6
0.10663938522338867	4	1.5
0.10885143280029297	5	1.8333333333333333
0.1086587905883789	6	2.0
0.08919382095336914	7	1.8
0.1141970157623291	8	1.3333333333333333
0.09253931045532227	9	2.0
0.08859014511108398	10	2.0
0.0966792106628418	11	1.6
0.10177159309387207	12	3.1666666666666665
0.1340775489807129	13	2.0
0.05179452896118164	14	2.0
0.08796119689941406	15	1.8
0.0794978141784668	16	1.25
0.07030439376831055	17	3.25
0.09167003631591797	18	1.8
0.15993309020996094	19	1.5555555555555556
0.05314064025878906	20	3.0
0.0698997974395752	21	3.5
0.13565516471862793	22	1.625
0.10368561744689941	23	2.3333333333333335
0.1368236541748047	24	1.375
0.06923818588256836	25	2.25
0.11856603622436523	26	1.5714285714285714
0.06865906715393066	27	2.75
0.05386471748352051	28	3.0
0.07062172889709473	29	2.5
0.0917809009552002	30	2.6
0.1018228530883789	31	1.6666666666666667
0.0905759334564209	32	3.0
0.17768263816833496	33	1.3
0.10902810096740723	34	2.3333333333333335
0.09035921096801758	35	2.6
0.17835354804992676	36	1.375
0.1103975772857666	37	2.8
0.11486554145812988	38	1.6
0.13754963874816895	39	1.8333333333333333
0.09057831764221191	40	1.5
0.09369874000549316	41	2.6
0.13457298278808594	42	1.5
0.13470864295959473	43	1.0
0.05558586120605469	44	2.6666666666666665
0.11832833290100098	45	1.5714285714285714
0.08796238899230957	46	3.2
0.05253744125366211	47	2.6666666666666665
0.10105061531066895	48	1.3333333333333333
0.1488659381866455	49	1.0
0.08531332015991211	50	1.75
0.08946394920349121	51	2.6
0.1257481575012207	52	1.7142857142857142
0.08816790580749512	53	1.4
0.10500383377075195	54	1.3333333333333333
0.07018280029296875	55	1.25
0.17156600952148438	56	1.6
0.1371917724609375	57	1.125
0.07609176635742188	58	2.25
0.14183545112609863	59	2.125
0.11058449745178223	60	1.8333333333333333
0.1021127700805664	61	1.5
0.1023106575012207	62	2.6666666666666665
0.10748553276062012	63	1.6666666666666667
0.07536911964416504	64	4.25
0.12485837936401367	65	1.1428571428571428
0.1087188720703125	66	1.8333333333333333
0.10876870155334473	67	1.6666666666666667
0.11941838264465332	68	1.2857142857142858
0.13268780708312988	69	2.0
0.12336325645446777	70	1.7142857142857142
0.10569906234741211	71	1.3333333333333333
0.12492203712463379	72	2.5714285714285716
0.10572338104248047	73	1.3333333333333333
0.10645675659179688	74	2.1666666666666665
0.10672640800476074	75	1.6666666666666667
0.07650184631347656	76	2.75
0.09857630729675293	77	1.6
0.10287690162658691	78	1.8
0.05305123329162598	79	3.6666666666666665
0.11149406433105469	80	1.8333333333333333
0.06913495063781738	81	3.3333333333333335
0.17409777641296387	82	1.0
0.11454987525939941	83	3.0
0.13603925704956055	84	1.8333333333333333
0.11304330825805664	85	2.2
0.18027043342590332	86	0.9
0.05575966835021973	87	2.6666666666666665
0.07168173789978027	88	1.75
0.10672497749328613	89	1.6666666666666667
0.08587098121643066	90	2.6
0.03673553466796875	91	3.5
0.07145237922668457	92	2.5
0.10313630104064941	93	1.8333333333333333
0.13411617279052734	94	1.375
0.08586883544921875	95	1.8
0.1597909927368164	96	0.6666666666666666
0.10615372657775879	97	2.3333333333333335
0.07702779769897461	98	1.75
0.08409929275512695	99	3.0
0.12244725227355957	100	1.8571428571428572

MiniSAT iters:	1071
GQSAT iters:	568
MiniSAT iters/GQSAT iters:	1.89
total_eval_time	17.888279676437378
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.8333333333333333
mean_relative_score:	2.01784126984127
min_score:	0.6666666666666666
max_score:	4.25
