sec to solve	episode	score
9.122713804244995	1	8.55
2.426985740661621	2	0.8169642857142857
2.27593994140625	3	3.447887323943662
2.3746984004974365	4	1.4568854568854568
2.432302236557007	5	2.6296296296296298
2.254467487335205	6	1.6299435028248588
2.4861409664154053	7	2.603448275862069
2.4941678047180176	8	1.7556818181818181
2.348327159881592	9	5.686567164179104
2.3763890266418457	10	1.0258379888268156
2.465466022491455	11	2.326
2.41990065574646	12	1.4370008873114464
2.5631909370422363	13	0.23891625615763548
2.3394312858581543	14	1.1864406779661016
2.5004703998565674	15	6.075342465753424
2.3665568828582764	16	2.038557213930348
2.38916015625	17	2.5020408163265304
2.37490177154541	18	1.3166397415185784
2.405416488647461	19	0.6673015873015873
2.4056150913238525	20	2.4734133790737562
2.3489151000976562	21	0.7703349282296651
2.294647455215454	22	3.9393939393939394
2.3637404441833496	23	1.7256637168141593
2.3330297470092773	24	3.0625
2.3719844818115234	25	0.17227456258411844
1.7430217266082764	26	26.986486486486488
2.4087514877319336	27	7.475524475524476
2.3316633701324463	28	1.6123417721518987
0.4520108699798584	29	18.0
2.5070271492004395	30	0.3089171974522293
1.4166741371154785	31	8.492063492063492
2.333390235900879	32	4.606284658040665
2.415297269821167	33	0.9445005045408678
2.3157806396484375	34	0.34831460674157305
2.4146621227264404	35	0.05826906598114824
2.4724252223968506	36	0.08672851956434045
2.417834997177124	37	5.894495412844036
2.2950832843780518	38	6.023569023569023
2.2971432209014893	39	3.2485549132947975
2.399824619293213	40	3.864329268292683
2.406712532043457	41	0.6556291390728477
2.438014030456543	42	5.071942446043166
2.3442599773406982	43	2.695530726256983
2.4461069107055664	44	1.872
0.8521866798400879	45	21.43243243243243
2.339272975921631	46	1.2429193899782136
2.364119291305542	47	1.6593406593406594
2.362063407897949	48	1.522184300341297
2.348917245864868	49	1.6029900332225913
2.5050833225250244	50	0.4492753623188406
2.2768795490264893	51	1.1037735849056605
2.4800806045532227	52	0.9653979238754326
2.3145852088928223	53	0.28637770897832815
2.309248685836792	54	0.4121212121212121
2.3158576488494873	55	1.4804804804804805
2.56400728225708	56	1.0710227272727273
2.442654609680176	57	3.1222222222222222
0.7280194759368896	58	11.166666666666666
2.4467101097106934	59	1.5520361990950227
2.4536044597625732	60	0.4198198198198198
2.2994165420532227	61	3.4774774774774775
1.6363976001739502	62	13.929577464788732
2.4683921337127686	63	0.5560704355885079
1.766209602355957	64	36.620253164556964
0.849494457244873	65	47.61538461538461
2.41133451461792	66	0.2913907284768212
2.551438570022583	67	2.0404448938321536
2.322781801223755	68	2.5242718446601944
2.3521454334259033	69	0.5875
2.2504045963287354	70	2.1439205955334986
2.406937599182129	71	1.0899653979238755
2.441253900527954	72	0.8855799373040752
2.468386650085449	73	0.05978705978705979
2.4177842140197754	74	0.6792114695340502
2.4166414737701416	75	0.5733137829912024
1.472581148147583	76	2.1538461538461537
2.4481465816497803	77	2.663204747774481
2.3952343463897705	78	1.0433482810164425
2.4116017818450928	79	0.3442822384428224
2.2739500999450684	80	5.085470085470085
2.544703960418701	81	0.3385579937304075
2.4396731853485107	82	4.640883977900552
2.3322391510009766	83	1.0606060606060606
2.4938974380493164	84	0.13508771929824562
2.3301281929016113	85	3.1587301587301586
2.2568159103393555	86	5.022388059701493
2.420691728591919	87	3.2072434607645874
2.3450512886047363	88	28.181208053691275
2.279026985168457	89	5.5191347753743765
2.376980781555176	90	0.9295774647887324
2.3040614128112793	91	1.686246418338109
2.4225752353668213	92	0.17620650953984288
2.3975157737731934	93	4.118852459016393
2.479790687561035	94	2.5508637236084453
2.294063091278076	95	1.859504132231405
0.9354522228240967	96	24.325581395348838
2.4210052490234375	97	3.461038961038961
2.3748207092285156	98	4.178082191780822
2.4040074348449707	99	0.41
0.8121743202209473	100	19.56756756756757

MiniSAT iters:	66697
GQSAT iters:	49816
MiniSAT iters/GQSAT iters:	1.34
total_eval_time	232.22996139526367
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.8075929752066116
mean_relative_score:	4.461608695068469
min_score:	0.05826906598114824
max_score:	47.61538461538461
