sec to solve	episode	score
7.942612409591675	1	0.9166666666666666
0.16680049896240234	2	1.4444444444444444
0.14865946769714355	3	2.25
0.26581549644470215	4	0.9285714285714286
0.07857775688171387	5	2.25
0.0933380126953125	6	3.2
0.1313161849975586	7	1.4285714285714286
0.1790463924407959	8	1.4
0.0940251350402832	9	3.0
0.191162109375	10	2.3333333333333335
0.6231586933135986	11	2.6666666666666665
0.23135733604431152	12	1.2727272727272727
0.1676647663116455	13	2.2857142857142856
0.22388219833374023	14	1.8
0.16740059852600098	15	2.0
0.07474470138549805	16	3.0
0.1803145408630371	17	0.8
0.16026759147644043	18	1.3333333333333333
0.21162843704223633	19	1.4444444444444444
0.2953219413757324	20	0.875
0.16611170768737793	21	2.3333333333333335
0.4970405101776123	22	1.9642857142857142
0.1484823226928711	23	2.75
0.27263808250427246	24	1.0
0.11063241958618164	25	4.0
0.19722890853881836	26	2.0
0.1659712791442871	27	1.3333333333333333
0.14818215370178223	28	2.25
0.20386648178100586	29	1.6363636363636365
0.17801380157470703	30	1.6666666666666667
0.20616841316223145	31	1.3636363636363635
0.16315221786499023	32	1.4444444444444444
0.324634313583374	33	0.5294117647058824
0.18149018287658691	34	1.7777777777777777
0.1663668155670166	35	2.888888888888889
0.14559459686279297	36	2.25
0.1849379539489746	37	1.4
0.2289867401123047	38	0.7692307692307693
0.13209056854248047	39	4.285714285714286
0.25655293464660645	40	1.5833333333333333
0.18002939224243164	41	1.4
0.07404851913452148	42	2.5
0.11075806617736816	43	3.5
0.12282824516296387	44	2.3333333333333335
0.09261441230773926	45	3.0
0.11490392684936523	46	2.8333333333333335
0.19628691673278809	47	0.8181818181818182
0.1614856719970703	48	2.0
0.03973221778869629	49	3.0
0.07553744316101074	50	2.5
0.09018826484680176	51	4.4
0.16456079483032227	52	2.111111111111111
0.25344133377075195	53	1.5
0.08260631561279297	54	3.0
0.060369014739990234	55	1.6666666666666667
0.16304564476013184	56	1.5714285714285714
0.19750285148620605	57	1.0
0.11514425277709961	58	4.2
0.18121981620788574	59	1.875
0.39145922660827637	60	1.0588235294117647
0.14545655250549316	61	2.125
0.20754218101501465	62	0.8181818181818182
0.14451909065246582	63	1.75
0.1652669906616211	64	1.0
0.23192548751831055	65	1.25
0.22627782821655273	66	1.3
0.1390390396118164	67	1.375
0.11079621315002441	68	2.0
0.11316633224487305	69	2.0
0.16532588005065918	70	1.8888888888888888
0.17445015907287598	71	1.7
0.18216967582702637	72	1.3333333333333333
0.11525917053222656	73	2.0
0.0788719654083252	74	4.0
0.16431164741516113	75	1.5555555555555556
0.09599018096923828	76	1.2
0.1291790008544922	77	1.4285714285714286
0.11449909210205078	78	2.8333333333333335
0.12986016273498535	79	1.2857142857142858
0.09870171546936035	80	3.8
0.19231867790222168	81	1.9
0.23393988609313965	82	0.9230769230769231
0.1798245906829834	83	2.9
0.22688698768615723	84	1.6923076923076923
0.07628822326660156	85	2.25
0.1979532241821289	86	2.6
0.11391687393188477	87	4.833333333333333
0.15111827850341797	88	1.625
0.09604167938232422	89	8.4
0.07796168327331543	90	2.75
0.20354509353637695	91	1.6363636363636365
0.07630014419555664	92	3.0
0.11848855018615723	93	2.3333333333333335
0.10931849479675293	94	5.666666666666667
0.16336917877197266	95	3.0
0.13642501831054688	96	2.3333333333333335
0.2221393585205078	97	1.0833333333333333
0.07786750793457031	98	2.75
0.1556704044342041	99	2.375
0.14723849296569824	100	2.0
0.20799922943115234	101	2.272727272727273
0.20240235328674316	102	1.8181818181818181
0.1736598014831543	103	3.7777777777777777
0.12890958786010742	104	2.2857142857142856
0.1849498748779297	105	2.2
0.10668706893920898	106	1.8333333333333333
0.14095783233642578	107	3.142857142857143
0.11079192161560059	108	2.3333333333333335
0.11059308052062988	109	2.0
0.28301095962524414	110	1.5714285714285714
0.13799667358398438	111	1.1666666666666667
0.11487650871276855	112	2.4
0.17690348625183105	113	1.2222222222222223
0.0956125259399414	114	3.0
0.1832435131072998	115	2.2
0.251584529876709	116	1.3571428571428572
0.1784365177154541	117	1.75
0.15644359588623047	118	2.0
0.2856442928314209	119	1.9285714285714286
0.07266497611999512	120	4.75
0.0966031551361084	121	5.8
0.12276268005371094	122	2.7142857142857144
0.12786865234375	123	1.8571428571428572
0.20735907554626465	124	1.5
0.09178304672241211	125	4.0
0.18472766876220703	126	1.4
0.10916686058044434	127	2.3333333333333335
0.15894484519958496	128	0.6666666666666666
0.12774896621704102	129	1.5714285714285714
0.21639466285705566	130	1.0833333333333333
0.09641265869140625	131	3.4
0.16016149520874023	132	1.2222222222222223
0.24169564247131348	133	1.0833333333333333
0.1149296760559082	134	3.8333333333333335
0.12991786003112793	135	2.0
0.13016152381896973	136	2.7142857142857144
0.15175509452819824	137	1.625
0.07602596282958984	138	2.75
0.1858835220336914	139	1.1
0.11269974708557129	140	1.6666666666666667
0.1332840919494629	141	3.4285714285714284
0.28673768043518066	142	0.5625
0.10703253746032715	143	1.8333333333333333
0.12800097465515137	144	1.7142857142857142
0.14116287231445312	145	2.375
0.12598657608032227	146	2.5714285714285716
0.19913315773010254	147	1.9090909090909092
0.23158860206604004	148	1.1538461538461537
0.1781909465789795	149	1.7
0.12648630142211914	150	2.5714285714285716
0.17274999618530273	151	0.9
