sec to solve	episode	score
8.574360370635986	1	8.55
21.666937589645386	2	0.39312567132116005
7.474624156951904	3	3.7777777777777777
23.82123589515686	4	0.9425478767693589
3.615053653717041	5	2.6296296296296298
9.109028100967407	6	1.4211822660098523
19.026983499526978	7	1.5062344139650872
3.430199384689331	8	1.9433962264150944
3.263519763946533	9	5.148648648648648
23.68846845626831	10	1.2609442060085836
8.017839193344116	11	3.203856749311295
22.710001945495605	12	1.5572115384615384
14.005395650863647	13	0.156957928802589
10.685519695281982	14	0.44776119402985076
3.7878096103668213	15	5.54375
24.116758108139038	16	1.1501754385964913
6.691242694854736	17	2.0433333333333334
14.141244649887085	18	1.3907849829351535
23.976555585861206	19	0.6499690785405071
15.850650787353516	20	2.1268436578171093
11.081748962402344	21	0.679324894514768
3.6557259559631348	22	3.7790697674418605
2.4779443740844727	23	1.7567567567567568
2.8486437797546387	24	3.47244094488189
7.8479228019714355	25	0.3798219584569733
1.689631462097168	26	26.986486486486488
13.97209095954895	27	7.174496644295302
23.445781469345093	28	0.8606418918918919
0.440929651260376	29	18.0
5.444262981414795	30	0.3911290322580645
1.4010682106018066	31	8.492063492063492
10.361110210418701	32	5.5377777777777775
23.885449647903442	33	0.820333041191937
6.4636616706848145	34	0.43356643356643354
22.66973876953125	35	0.07105538140020899
23.48830270767212	36	0.13412351840299438
7.893360614776611	37	3.7794117647058822
6.913995742797852	38	5.904290429042904
5.162057876586914	39	4.908296943231441
17.160531282424927	40	3.4631147540983607
4.010075092315674	41	0.5469613259668509
3.018486499786377	42	5.2611940298507465
10.731339931488037	43	2.10239651416122
15.604823589324951	44	0.6995515695067265
0.8690640926361084	45	21.43243243243243
18.291536569595337	46	1.4779792746113989
17.65778946876526	47	1.8071808510638299
12.111816883087158	48	0.859344894026975
23.469623804092407	49	0.8376736111111112
8.906787395477295	50	0.42005420054200543
2.436781406402588	51	1.1359223300970873
8.770675659179688	52	0.75
13.676344394683838	53	0.6085526315789473
5.273322820663452	54	0.6355140186915887
7.29754376411438	55	1.4804804804804805
13.458975315093994	56	0.6533795493934142
5.824874639511108	57	4.33976833976834
0.6629641056060791	58	11.166666666666666
4.132669687271118	59	1.8148148148148149
13.11104154586792	60	0.4080560420315236
2.3835647106170654	61	3.607476635514019
1.7737553119659424	62	13.929577464788732
23.955242395401	63	0.6042296072507553
1.762852668762207	64	36.620253164556964
0.8849773406982422	65	47.61538461538461
6.0257017612457275	66	0.33976833976833976
18.490910053253174	67	2.5383647798742137
4.343358278274536	68	2.6804123711340204
24.170353174209595	69	0.2776957163958641
23.410969734191895	70	0.8537549407114624
10.547571897506714	71	1.3461538461538463
16.313395023345947	72	0.7924263674614306
23.804213047027588	73	0.07053140096618357
23.565604209899902	74	0.7090739008419084
24.886115789413452	75	0.27849002849002846
1.599106788635254	76	2.1538461538461537
23.88275718688965	77	1.1573178594455191
19.016539573669434	78	0.8779874213836478
24.09015130996704	79	0.26034958601655933
2.4580142498016357	80	5.409090909090909
8.597768306732178	81	0.2958904109589041
10.009115934371948	82	3.9344262295081966
22.92368507385254	83	0.7280431432973806
23.254615545272827	84	0.1542056074766355
8.182097911834717	85	1.6722689075630253
2.8098318576812744	86	5.06015037593985
14.726116418838501	87	2.418816388467375
2.9704909324645996	88	32.3
24.085727214813232	89	2.520516717325228
9.799211978912354	90	0.9209302325581395
23.584688663482666	91	0.7328767123287672
15.72549295425415	92	0.22622478386167147
4.725403308868408	93	4.926470588235294
6.540851354598999	94	4.489864864864865
2.6623544692993164	95	1.8442622950819672
0.9441354274749756	96	24.325581395348838
16.060269594192505	97	0.7680115273775217
3.0325710773468018	98	4.452554744525547
20.891934394836426	99	0.2751677852348993
0.7733237743377686	100	19.56756756756757

MiniSAT iters:	66697
GQSAT iters:	57028
MiniSAT iters/GQSAT iters:	1.17
total_eval_time	1154.950376033783
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.4933574472227837
mean_relative_score:	4.350422714942314
min_score:	0.07053140096618357
max_score:	47.61538461538461
