sec to solve	episode	score
7.8481152057647705	1	0.9166666666666666
0.20751166343688965	2	1.4444444444444444
0.15204930305480957	3	2.25
0.25390005111694336	4	0.9285714285714286
0.07541036605834961	5	2.25
0.0903768539428711	6	3.2
0.13132071495056152	7	1.4285714285714286
0.1787276268005371	8	1.4
0.09234189987182617	9	3.0
0.17609667778015137	10	2.3333333333333335
0.6302859783172607	11	2.6666666666666665
0.20038080215454102	12	1.2727272727272727
0.1322033405303955	13	2.2857142857142856
0.18585634231567383	14	1.8
0.1500089168548584	15	2.0
0.07488012313842773	16	3.0
0.18757939338684082	17	0.8
0.16104745864868164	18	1.3333333333333333
0.16214656829833984	19	1.4444444444444444
0.2968273162841797	20	0.875
0.16471052169799805	21	2.3333333333333335
0.6155722141265869	22	1.9642857142857142
0.1849961280822754	23	2.75
0.3362243175506592	24	1.0
0.11008548736572266	25	4.0
0.19333100318908691	26	2.0
0.16378998756408691	27	1.3333333333333333
0.18034744262695312	28	2.25
0.2499384880065918	29	1.6363636363636365
0.18796181678771973	30	1.6666666666666667
0.253770112991333	31	1.3636363636363635
0.19998908042907715	32	1.4444444444444444
0.3099055290222168	33	0.5294117647058824
0.16289687156677246	34	1.7777777777777777
0.1643526554107666	35	2.888888888888889
0.14740729331970215	36	2.25
0.18419837951660156	37	1.4
0.23774290084838867	38	0.7692307692307693
0.12957406044006348	39	4.285714285714286
0.24731183052062988	40	1.5833333333333333
0.2301931381225586	41	1.4
0.09310364723205566	42	2.5
0.13744425773620605	43	3.5
0.1465749740600586	44	2.3333333333333335
0.11515974998474121	45	3.0
0.11493802070617676	46	2.8333333333333335
0.1961212158203125	47	0.8181818181818182
0.1594829559326172	48	2.0
0.03837943077087402	49	3.0
0.07381582260131836	50	2.5
0.09429097175598145	51	4.4
0.16689801216125488	52	2.111111111111111
0.25958943367004395	53	1.5
0.09415459632873535	54	3.0
0.07038283348083496	55	1.6666666666666667
0.14886116981506348	56	1.5714285714285714
0.16561579704284668	57	1.0
0.09290170669555664	58	4.2
0.14265227317810059	59	1.875
0.30733513832092285	60	1.0588235294117647
0.1448972225189209	61	2.125
0.19649434089660645	62	0.8181818181818182
0.1406383514404297	63	1.75
0.1612415313720703	64	1.0
0.2316739559173584	65	1.25
0.2134227752685547	66	1.3
0.15308570861816406	67	1.375
0.14131784439086914	68	2.0
0.11099886894226074	69	2.0
0.16183066368103027	70	1.8888888888888888
0.17828035354614258	71	1.7
0.1810925006866455	72	1.3333333333333333
0.1141958236694336	73	2.0
0.07551431655883789	74	4.0
0.15613842010498047	75	1.5555555555555556
0.09315037727355957	76	1.2
0.1334540843963623	77	1.4285714285714286
0.11719250679016113	78	2.8333333333333335
0.12900710105895996	79	1.2857142857142858
0.09210848808288574	80	3.8
0.19614386558532715	81	1.9
0.24953842163085938	82	0.9230769230769231
0.1850757598876953	83	2.9
0.23526287078857422	84	1.6923076923076923
0.07809662818908691	85	2.25
0.19939255714416504	86	2.6
0.14035487174987793	87	4.833333333333333
0.18367218971252441	88	1.625
0.1004488468170166	89	8.4
0.07608532905578613	90	2.75
0.19581055641174316	91	1.6363636363636365
0.07514500617980957	92	3.0
0.10719990730285645	93	2.3333333333333335
0.10809087753295898	94	5.666666666666667
0.12855148315429688	95	3.0
0.10628843307495117	96	2.3333333333333335
0.20684313774108887	97	1.0833333333333333
0.07283163070678711	98	2.75
0.1440141201019287	99	2.375
0.14687061309814453	100	2.0
0.19186925888061523	101	2.272727272727273
0.20630216598510742	102	1.8181818181818181
0.17008447647094727	103	3.7777777777777777
0.140000581741333	104	2.2857142857142856
0.18944191932678223	105	2.2
0.1088714599609375	106	1.8333333333333333
0.12515830993652344	107	3.142857142857143
0.11131453514099121	108	2.3333333333333335
0.10918974876403809	109	2.0
0.24660634994506836	110	1.5714285714285714
0.13823795318603516	111	1.1666666666666667
0.11906790733337402	112	2.4
0.16139769554138184	113	1.2222222222222223
0.09368586540222168	114	3.0
0.1861579418182373	115	2.2
0.24919795989990234	116	1.3571428571428572
0.14107251167297363	117	1.75
0.12740755081176758	118	2.0
0.25876760482788086	119	1.9285714285714286
0.07397103309631348	120	4.75
0.09401774406433105	121	5.8
0.12280416488647461	122	2.7142857142857144
0.12262582778930664	123	1.8571428571428572
0.20976924896240234	124	1.5
0.09273147583007812	125	4.0
0.17567729949951172	126	1.4
0.12171268463134766	127	2.3333333333333335
0.198228120803833	128	0.6666666666666666
0.1612720489501953	129	1.5714285714285714
0.24425673484802246	130	1.0833333333333333
0.09759640693664551	131	3.4
0.15856432914733887	132	1.2222222222222223
0.22361183166503906	133	1.0833333333333333
0.11780142784118652	134	3.8333333333333335
0.12977981567382812	135	2.0
0.13239169120788574	136	2.7142857142857144
0.14777398109436035	137	1.625
0.07698822021484375	138	2.75
0.18442869186401367	139	1.1
0.1119697093963623	140	1.6666666666666667
0.12970399856567383	141	3.4285714285714284
0.29079580307006836	142	0.5625
0.1179358959197998	143	1.8333333333333333
0.1305251121520996	144	1.7142857142857142
0.1670544147491455	145	2.375
0.16898775100708008	146	2.5714285714285716
0.2094557285308838	147	1.9090909090909092
0.23870325088500977	148	1.1538461538461537
0.1843717098236084	149	1.7
0.13422417640686035	150	2.5714285714285716
0.18092966079711914	151	0.9
0.1785731315612793	152	2.2222222222222223
0.12455248832702637	153	2.7142857142857144
0.26538586616516113	154	1.4
0.12490463256835938	155	3.0
0.2847404479980469	156	1.25
0.12950539588928223	157	3.4285714285714284
0.11487078666687012	158	2.1666666666666665
0.13165068626403809	159	1.8571428571428572
0.16932225227355957	160	2.5555555555555554
0.05701017379760742	161	4.0
0.1416611671447754	162	1.75
0.16824650764465332	163	2.0
0.10811734199523926	164	2.5
0.1876358985900879	165	1.875
0.1365675926208496	166	2.6666666666666665
0.11632013320922852	167	2.4
0.08210229873657227	168	3.75
0.16676640510559082	169	1.4444444444444444
0.25103306770324707	170	0.9090909090909091
0.20027637481689453	171	2.2222222222222223
0.182997465133667	172	1.0
0.10927319526672363	173	1.3333333333333333
0.1923046112060547	174	1.8181818181818181
0.1435713768005371	175	1.625
0.09090232849121094	176	4.8
0.14703845977783203	177	1.375
0.29787325859069824	178	1.7857142857142858
0.22609305381774902	179	1.1538461538461537
0.1783742904663086	180	2.0
0.1382427215576172	181	3.142857142857143
0.09445858001708984	182	2.6
0.1665177345275879	183	2.2222222222222223
0.12360358238220215	184	2.0
0.1258094310760498	185	3.2857142857142856
0.05575108528137207	186	1.3333333333333333
0.14588713645935059	187	1.625
