sec to solve	episode	score
0.4280261993408203	1	5.487179487179487
0.418442964553833	2	0.35826771653543305
0.48004627227783203	3	1.6297169811320755
0.44155073165893555	4	0.6892655367231638
0.43410801887512207	5	3.6463414634146343
0.4364025592803955	6	0.7161016949152542
0.42933225631713867	7	3.3304347826086955
0.4512324333190918	8	0.37547892720306514
0.4656069278717041	9	1.1196105702364394
0.44316864013671875	10	1.3246753246753247
0.42903637886047363	11	4.525316455696203
0.4462110996246338	12	2.5127272727272727
0.4297618865966797	13	1.7471264367816093
0.4613981246948242	14	0.8058252427184466
0.44176769256591797	15	3.7570093457943927
0.4349207878112793	16	1.1071428571428572
0.4374966621398926	17	2.1721311475409837
0.44356393814086914	18	0.9571428571428572
0.4522688388824463	19	2.463768115942029
0.43462133407592773	20	5.411458333333333
0.4289259910583496	21	1.0065359477124183
0.43315887451171875	22	3.289156626506024
0.4226679801940918	23	0.2200557103064067
0.4201629161834717	24	4.9523809523809526
0.43349266052246094	25	1.2063492063492063
0.42184996604919434	26	0.9516616314199395
0.42753076553344727	27	1.8365384615384615
0.44664740562438965	28	4.182539682539683
0.4225602149963379	29	3.4470989761092152
0.4243338108062744	30	2.6948051948051948
0.44187426567077637	31	6.08421052631579
0.4179832935333252	32	4.373540856031128
0.4533076286315918	33	1.5741935483870968
0.4349808692932129	34	3.783505154639175
0.43983960151672363	35	0.49206349206349204
0.47640013694763184	36	2.112050739957717
0.43634915351867676	37	1.089928057553957
0.43237781524658203	38	0.0861244019138756
0.4228537082672119	39	1.445
0.44414520263671875	40	0.37209302325581395
0.4257073402404785	41	1.8
0.45084524154663086	42	0.305993690851735
0.417468786239624	43	0.41042345276872966
0.4222073554992676	44	30.93258426966292
0.4666130542755127	45	0.5888501742160279
0.44937801361083984	46	0.13653846153846153
0.4691200256347656	47	1.8951367781155015
0.4313242435455322	48	2.061349693251534
0.44632577896118164	49	0.1377049180327869
0.418964147567749	50	7.989247311827957
0.4716150760650635	51	0.3967391304347826
0.4243903160095215	52	0.5355191256830601
0.43680715560913086	53	1.408
0.44709205627441406	54	3.248847926267281
0.4388997554779053	55	0.4578313253012048
0.42017316818237305	56	0.5157894736842106
0.4341285228729248	57	1.3267716535433072
0.4355735778808594	58	1.2052845528455285
0.4122493267059326	59	1.2164179104477613
0.4304826259613037	60	2.4863387978142075
0.480257511138916	61	0.8763297872340425
0.43521952629089355	62	0.8961038961038961
0.4347388744354248	63	1.5889570552147239
0.41321420669555664	64	2.3181818181818183
0.4471125602722168	65	2.2740213523131674
0.42847180366516113	66	1.3225806451612903
0.44743847846984863	67	1.2586206896551724
0.44500160217285156	68	0.6666666666666666
0.45766639709472656	69	2.1216685979142524
0.4338068962097168	70	3.74025974025974
0.4229464530944824	71	2.097297297297297
0.42322254180908203	72	1.554639175257732
0.4196040630340576	73	1.5260869565217392
0.43393397331237793	74	0.31044776119402984
0.40962958335876465	75	0.5066666666666667
0.4238588809967041	76	3.053030303030303
0.44207096099853516	77	1.2254335260115607
0.39979076385498047	78	0.8952380952380953
0.43744325637817383	79	1.0
0.4075448513031006	80	1.8245614035087718
0.42590928077697754	81	2.856060606060606
0.4481499195098877	82	1.3863319386331938
0.43790435791015625	83	0.9174311926605505
0.43193793296813965	84	2.688311688311688
0.47183775901794434	85	2.3801169590643276
0.414217472076416	86	2.4133333333333336
0.42716264724731445	87	0.7193548387096774
0.4430689811706543	88	10.553846153846154
0.42052602767944336	89	1.304054054054054
0.437333345413208	90	5.586294416243655
0.4451160430908203	91	2.2990654205607477
0.42813897132873535	92	0.6560509554140127
0.46428632736206055	93	0.06386554621848739
0.3985581398010254	94	3.6166666666666667
0.45946645736694336	95	0.5732217573221757
0.4342029094696045	96	0.6475903614457831
0.427243709564209	97	0.9893048128342246
0.4271864891052246	98	0.5136363636363637
0.42569971084594727	99	0.7234567901234568
0.42917680740356445	100	1.3703703703703705

MiniSAT iters:	34409
GQSAT iters:	29501
MiniSAT iters/GQSAT iters:	1.17
total_eval_time	43.61747074127197
Results for	../data/graph-coloring/flat175-417
median_relative_score:	1.3783511545017821
mean_relative_score:	2.217070770444566
min_score:	0.06386554621848739
max_score:	30.93258426966292
