sec to solve	episode	score
0.7454562187194824	1	0.36024844720496896
0.6090750694274902	2	0.1509433962264151
0.6643729209899902	3	0.6915887850467289
0.5986382961273193	4	4.168224299065421
0.7286958694458008	5	2.088235294117647
0.7710011005401611	6	1.0546448087431695
0.6891744136810303	7	1.7169811320754718
0.7268991470336914	8	0.944954128440367
0.7279725074768066	9	0.7
0.5848190784454346	10	1.0654205607476634
0.746575117111206	11	0.3081395348837209
0.6888763904571533	12	0.3448275862068966
0.6751039028167725	13	0.6666666666666666
0.5947976112365723	14	0.8285714285714286
0.7267820835113525	15	0.36942675159235666
0.727961540222168	16	0.5431034482758621
0.7538049221038818	17	0.9642857142857143
0.718019962310791	18	1.1282051282051282
0.7170822620391846	19	0.5636363636363636
0.5662152767181396	20	0.6605504587155964
0.35753703117370605	21	3.86
0.7507483959197998	22	0.3722627737226277
0.762136697769165	23	3.0091743119266057
0.6228187084197998	24	0.7450980392156863
0.6257660388946533	25	1.911764705882353
0.718635082244873	26	0.6572769953051644
0.6868517398834229	27	1.6730769230769231
0.7844996452331543	28	1.9396551724137931
0.6801722049713135	29	0.3106796116504854
0.7321586608886719	30	1.6296296296296295
0.6008579730987549	31	1.4455445544554455
0.7454566955566406	32	0.13478260869565217
0.7667171955108643	33	1.0458715596330275
0.7398848533630371	34	0.7156862745098039
0.6244735717773438	35	0.3925233644859813
0.7236223220825195	36	0.5779816513761468
0.7722904682159424	37	0.743421052631579
0.6383414268493652	38	0.46296296296296297
0.6553027629852295	39	1.4128440366972477
0.7314507961273193	40	0.5303030303030303
0.7131578922271729	41	1.3013100436681222
0.7530653476715088	42	0.746268656716418
0.6454293727874756	43	1.5841584158415842
0.6116917133331299	44	0.21153846153846154
0.7273166179656982	45	1.36864406779661
0.7237660884857178	46	1.1130434782608696
0.6932592391967773	47	1.4444444444444444
0.7180650234222412	48	0.7333333333333333
0.653651237487793	49	0.625
0.6565151214599609	50	1.0
0.7252039909362793	51	0.3157894736842105
0.5775678157806396	52	1.6310679611650485
0.7256674766540527	53	0.13596491228070176
0.7862272262573242	54	0.5407407407407407
0.7365241050720215	55	0.5928571428571429
0.6949746608734131	56	0.2786885245901639
0.7235419750213623	57	1.2672413793103448
0.7416024208068848	58	1.0576923076923077
0.7112665176391602	59	0.5431034482758621
0.6114959716796875	60	0.7857142857142857
0.7291336059570312	61	0.8571428571428571
0.5834791660308838	62	0.6915887850467289
0.6805934906005859	63	0.5233644859813084
0.7533326148986816	64	0.7574257425742574
0.7466366291046143	65	0.7387387387387387
0.7478947639465332	66	1.2198581560283688
0.7657675743103027	67	1.2872340425531914
0.6854636669158936	68	0.9906542056074766
0.7225894927978516	69	0.4434782608695652
0.674839973449707	70	0.6826923076923077
0.6591498851776123	71	0.23300970873786409
0.6920144557952881	72	3.29126213592233
0.7846448421478271	73	1.1146496815286624
0.717113733291626	74	0.9545454545454546
0.7595968246459961	75	1.0319148936170213
0.6405627727508545	76	0.22330097087378642
0.7761247158050537	77	0.8367346938775511
0.6063933372497559	78	0.22429906542056074
0.7083277702331543	79	0.9103448275862069
0.6748597621917725	80	1.0934579439252337
0.6790688037872314	81	0.7142857142857143
0.7148025035858154	82	0.7844827586206896
0.7153968811035156	83	2.1025641025641026
0.7517099380493164	84	0.43312101910828027
0.5549449920654297	85	0.23300970873786409
0.6603424549102783	86	0.5887850467289719
0.6033239364624023	87	1.0092592592592593
0.7852425575256348	88	0.9576271186440678
0.6675844192504883	89	0.4351851851851852
0.7469522953033447	90	1.1323943661971831
0.7572710514068604	91	1.9391304347826086
0.7535896301269531	92	0.6274509803921569
0.7603178024291992	93	2.6097560975609757
0.6010189056396484	94	1.2815533980582525
0.6636519432067871	95	0.5544554455445545
0.7765853404998779	96	1.1524163568773234
0.7382779121398926	97	2.265402843601896
0.599696159362793	98	2.9223300970873787
0.743985652923584	99	0.5939086294416244
0.5821027755737305	100	0.47115384615384615

MiniSAT iters:	11895
GQSAT iters:	13780
MiniSAT iters/GQSAT iters:	0.86
total_eval_time	69.38317108154297
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.7709542505974736
mean_relative_score:	1.0107976363629378
min_score:	0.13478260869565217
max_score:	4.168224299065421
