sec to solve	episode	score
1.4845709800720215	1	2.3010752688172045
4.042786598205566	2	0.1582608695652174
4.375711679458618	3	1.584862385321101
4.422518968582153	4	0.3885350318471338
3.9789576530456543	5	1.6220614828209765
3.083548069000244	6	0.46174863387978143
3.1894538402557373	7	0.7995824634655533
4.324172019958496	8	0.19215686274509805
4.381559610366821	9	0.7
3.852102041244507	10	0.6083499005964215
3.671881675720215	11	1.3910505836575875
4.361274003982544	12	1.1751700680272108
4.158094644546509	13	0.8958742632612967
3.9391205310821533	14	0.3287128712871287
3.6220319271087646	15	0.7992047713717694
4.049221754074097	16	0.5546719681908548
3.7289013862609863	17	0.5268389662027833
4.389206647872925	18	0.41205412054120544
1.9784443378448486	19	0.5379746835443038
4.134605407714844	20	1.9866156787762905
3.7650973796844482	21	0.3073852295409182
2.893860101699829	22	0.6469194312796208
4.152214050292969	23	0.08866442199775533
2.135714054107666	24	0.9397590361445783
4.15855598449707	25	0.8117489986648865
4.305475234985352	26	0.5585106382978723
4.21666693687439	27	0.28678678678678676
4.369715929031372	28	2.8031914893617023
3.9601247310638428	29	1.9960474308300395
3.657419443130493	30	0.8250497017892644
2.1442818641662598	31	1.7621951219512195
4.220351696014404	32	1.5334242837653478
3.8084022998809814	33	0.48316831683168315
2.3638205528259277	34	1.0166204986149585
3.878906011581421	35	0.12277227722772277
4.326250314712524	36	1.3463611859838276
3.712135076522827	37	0.5976331360946746
4.300784349441528	38	0.04195804195804196
3.89019513130188	39	0.5745526838966203
4.1610729694366455	40	0.2923076923076923
2.9784209728240967	41	0.34
3.579246759414673	42	0.13233287858117326
4.066479444503784	43	0.20621931260229132
3.5231707096099854	44	4.978300180831827
4.357545852661133	45	0.29701230228471004
4.390455007553101	46	0.09752747252747253
4.204254865646362	47	1.6048906048906049
4.059283971786499	48	0.5581395348837209
4.331989049911499	49	0.08045977011494253
3.85902738571167	50	2.9425742574257425
4.1343560218811035	51	0.5493885230479775
3.94071626663208	52	0.28187919463087246
4.145491123199463	53	0.3188405797101449
4.225760459899902	54	0.9697386519944979
4.018661737442017	55	0.2854077253218884
2.481027126312256	56	0.12564102564102564
4.264697074890137	57	0.6455938697318008
4.202564477920532	58	0.6222455403987408
3.968604803085327	59	0.6468253968253969
3.6699416637420654	60	0.900990099009901
4.287836074829102	61	0.6282173498570067
3.6124818325042725	62	0.2754491017964072
4.085595607757568	63	0.505859375
3.4609591960906982	64	0.6014150943396226
3.7958619594573975	65	1.2628458498023716
3.796699285507202	66	0.3228346456692913
3.7521040439605713	67	1.042857142857143
4.4166178703308105	68	0.2713864306784661
3.9762165546417236	69	1.5399495374264087
2.6780993938446045	70	1.4619289340101522
3.9829585552215576	71	0.7592954990215264
4.214977979660034	72	0.940149625935162
3.8900997638702393	73	0.6992031872509961
4.348919630050659	74	0.17275747508305647
4.043923616409302	75	0.22309197651663404
3.6472439765930176	76	0.8011928429423459
3.402083396911621	77	0.4344262295081967
3.600294828414917	78	0.1843137254901961
4.344963550567627	79	0.23609226594301222
1.723073959350586	80	0.3649122807017544
3.343379259109497	81	0.792016806722689
4.123579978942871	82	0.7308823529411764
3.274600028991699	83	0.211864406779661
2.448040246963501	84	0.5307692307692308
4.017192125320435	85	1.0926174496644296
2.447003126144409	86	0.4725848563968668
4.237468004226685	87	0.3013513513513513
3.7429592609405518	88	2.7114624505928853
4.326642751693726	89	0.6088328075709779
4.104251146316528	90	2.7720403022670026
2.943758964538574	91	0.5801886792452831
3.6125192642211914	92	0.206
4.118585586547852	93	0.06890299184043518
1.8692867755889893	94	0.7045454545454546
4.527121305465698	95	0.3832167832167832
4.159795761108398	96	0.3343701399688958
3.6770827770233154	97	0.36633663366336633
4.067898511886597	98	0.20106761565836298
4.268625259399414	99	0.3810143042912874
3.7958579063415527	100	0.5758754863813229

MiniSAT iters:	34409
GQSAT iters:	60833
MiniSAT iters/GQSAT iters:	0.57
total_eval_time	376.16603422164917
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.5665316610972463
mean_relative_score:	0.7779798287139605
min_score:	0.04195804195804196
max_score:	4.978300180831827
