sec to solve	episode	score
0.4825320243835449	1	0.12359550561797752
0.3890492916107178	2	0.19480519480519481
0.3945643901824951	3	0.2236842105263158
0.4826836585998535	4	0.16304347826086957
0.3579282760620117	5	0.20588235294117646
0.4548819065093994	6	0.2441860465116279
0.35128092765808105	7	0.18461538461538463
0.0658266544342041	8	1.6363636363636365
0.6124997138977051	9	0.12605042016806722
0.44709062576293945	10	0.12941176470588237
0.39221620559692383	11	0.24324324324324326
0.45020222663879395	12	0.13095238095238096
0.47170495986938477	13	0.13186813186813187
0.4866199493408203	14	0.13333333333333333
0.08633279800415039	15	1.0666666666666667
0.3607308864593506	16	0.15492957746478872
0.5348927974700928	17	0.12
0.058892250061035156	18	2.888888888888889
0.4451415538787842	19	0.2235294117647059
0.5903229713439941	20	0.10909090909090909
0.04813051223754883	21	1.5
0.20283102989196777	22	0.5277777777777778
0.4390108585357666	23	0.11764705882352941
0.6319935321807861	24	0.16393442622950818
0.07699084281921387	25	1.0
0.41199731826782227	26	0.13924050632911392
0.7152423858642578	27	0.1678832116788321
0.03750276565551758	28	2.1666666666666665
0.2350020408630371	29	0.6666666666666666
0.6968069076538086	30	0.2222222222222222
0.4078104496002197	31	0.1282051282051282
0.2144482135772705	32	0.6
0.42795419692993164	33	0.13924050632911392
0.07136344909667969	34	1.4
0.8100066184997559	35	0.10759493670886076
0.6393036842346191	36	0.15833333333333333
0.8504750728607178	37	0.09146341463414634
0.38454341888427734	38	0.26666666666666666
0.4363420009613037	39	0.125
0.23815250396728516	40	0.7209302325581395
0.7627031803131104	41	0.15602836879432624
0.4834272861480713	42	0.1276595744680851
0.53426194190979	43	0.1650485436893204
0.4464602470397949	44	0.14285714285714285
0.4831390380859375	45	0.17777777777777778
0.3774294853210449	46	0.3380281690140845
0.6812686920166016	47	0.17054263565891473
0.5253825187683105	48	0.46153846153846156
0.10979723930358887	49	1.0
0.4006845951080322	50	0.1794871794871795
0.3900566101074219	51	0.2857142857142857
0.5443074703216553	52	0.08823529411764706
0.5463628768920898	53	0.13333333333333333
0.0715031623840332	54	1.5833333333333333
0.4863147735595703	55	0.13043478260869565
0.4062628746032715	56	0.20253164556962025
0.4499697685241699	57	0.15294117647058825
0.4801945686340332	58	0.1827956989247312
0.4504737854003906	59	0.15853658536585366
0.3723585605621338	60	0.1643835616438356
0.39936065673828125	61	0.17105263157894737
0.43254661560058594	62	0.2073170731707317
0.44104623794555664	63	0.12941176470588237
0.39752936363220215	64	0.2236842105263158
0.0463407039642334	65	1.2857142857142858
0.26775169372558594	66	0.3137254901960784
0.4232664108276367	67	0.0963855421686747
0.4240231513977051	68	0.2222222222222222
0.21141695976257324	69	0.34210526315789475
0.03854966163635254	70	1.8333333333333333
0.0863809585571289	71	0.5333333333333333
0.11643314361572266	72	0.75
0.7394344806671143	73	0.12318840579710146
0.447277307510376	74	0.2441860465116279
0.5054051876068115	75	0.21649484536082475
0.43095970153808594	76	0.19047619047619047
0.4491603374481201	77	0.26744186046511625
0.40219807624816895	78	0.14102564102564102
0.3763611316680908	79	0.14864864864864866
0.4381439685821533	80	0.17647058823529413
0.534090518951416	81	0.16666666666666666
0.2053992748260498	82	0.4411764705882353
0.03674507141113281	83	1.1666666666666667
0.5182888507843018	84	0.19
0.43857812881469727	85	0.16666666666666666
0.5913925170898438	86	0.09401709401709402
0.2935502529144287	87	0.88
0.4060189723968506	88	0.18181818181818182
0.3330569267272949	89	0.19696969696969696
0.34218859672546387	90	0.421875
0.44959068298339844	91	0.18604651162790697
0.5005838871002197	92	0.18556701030927836
0.06544899940490723	93	1.0909090909090908
0.2983574867248535	94	0.18518518518518517
0.06526064872741699	95	1.0909090909090908
0.4857628345489502	96	0.11956521739130435
0.4267852306365967	97	0.17073170731707318
0.44562315940856934	98	0.18604651162790697
0.48245930671691895	99	0.2111111111111111
0.08764362335205078	100	0.8

MiniSAT iters:	1603
GQSAT iters:	7373
MiniSAT iters/GQSAT iters:	0.22
total_eval_time	38.981666803359985
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	0.18580676096859267
mean_relative_score:	0.405929660993954
min_score:	0.08823529411764706
max_score:	2.888888888888889
