sec to solve	episode	score
14.07433009147644	1	0.7174620884375427
16.17780375480652	2	0.6692523951727309
12.532756567001343	3	1.0845865165527409
21.83189105987549	4	0.5800308800823469
13.226208209991455	5	0.6757089077725095
15.922482013702393	6	0.41823599093024094
16.030940055847168	7	0.9228386940064368
13.460944414138794	8	0.7398333535574162
13.084087133407593	9	0.8732498788103453
15.671313285827637	10	0.7317511539561292
15.519655227661133	11	0.6246162678779487
9.012736082077026	12	0.9567576609126187
20.70339608192444	13	0.5162504417196326
11.619082927703857	14	0.8488157571495321
14.946516752243042	15	0.5030352239305279
16.95245933532715	16	0.5739888225234826
8.920517683029175	17	0.8388425395531253
8.680933713912964	18	0.9012337430963834
17.545886278152466	19	1.100177967609895
15.375126600265503	20	0.6442509173796163
11.90859603881836	21	1.0885115977180337
16.376090049743652	22	0.7111372216169652
12.020672798156738	23	1.1796368033319151
9.170464992523193	24	0.766496199032481
21.52048921585083	25	0.6732229597295736
15.911573648452759	26	0.774455134498331
10.259563684463501	27	0.6496096837659603
12.594067811965942	28	1.2783668384099256
13.372441053390503	29	0.5905737342204986
12.534574031829834	30	0.8529831795984807
13.871336936950684	31	0.8912524402171546
13.265914916992188	32	0.6735875572333472
9.58123517036438	33	0.4820976558200961
28.246445417404175	34	0.5065521948415834
19.550613403320312	35	0.6889680554282197
13.516567707061768	36	0.682937168336107
13.413995742797852	37	0.9456135012880585
6.519549131393433	38	0.9665687226502894
11.072514772415161	39	1.1200074509864795
17.339609622955322	40	0.5547166531289994
8.311793565750122	41	1.2444579243410168
6.050978899002075	42	1.0201389573967332
14.683854341506958	43	0.8536709404770432
8.66370153427124	44	0.4900885761299583
11.691216468811035	45	0.7867242771454936
10.850386142730713	46	0.6685023157280358
12.468062162399292	47	0.534589670914559
9.206974267959595	48	0.7532407000857883
14.5516939163208	49	0.3648788598745059
13.658965587615967	50	0.9564377264404534
14.818204879760742	51	0.6097380013911431
12.30550241470337	52	1.0603469282768205
17.019717931747437	53	1.0913421489439161
7.473617792129517	54	0.5851025135440396
9.640066623687744	55	1.1611004399281244
10.636045217514038	56	0.8452974634067445
19.294403791427612	57	0.5531783045125033
19.15422248840332	58	0.6506053230160923
20.384700775146484	59	0.8520154555402804
16.003032445907593	60	0.5620500131170265
15.569645643234253	61	0.618316454317761
6.30838942527771	62	1.0899313828886892
9.509206771850586	63	0.7562927216563907
9.640679359436035	64	0.44989530922841336
15.536983489990234	65	0.7350561530489151
22.663996934890747	66	0.528588105697872
10.838498592376709	67	0.5829400573885076
16.428561210632324	68	1.0151860264243897
8.907678842544556	69	0.6269496647792406
11.394916534423828	70	0.5359487699994606
12.921820878982544	71	0.680510129053523
20.326812505722046	72	0.628845222684467
13.40550422668457	73	0.6035170281636706
11.01885986328125	74	1.025039281253777
11.080836296081543	75	1.0727042380154481
13.232792139053345	76	0.7082684349645268
22.703288316726685	77	0.6859580624435568
20.300553798675537	78	0.6692303419299779
8.54501724243164	79	0.8027686765322443
16.20850443840027	80	0.5456215056559615
10.300186157226562	81	0.9172778238850968
12.309097528457642	82	0.8366643971834519
23.217740535736084	83	0.5601303047533889
9.181408405303955	84	0.7175194433074089
9.792169332504272	85	0.7905526649022679
27.903139114379883	86	0.7588432921462638
14.742332935333252	87	0.6014187089104372
10.348832607269287	88	0.6218164238468807
13.11431622505188	89	0.8520236381606198
5.713825464248657	90	1.0798522510304955
9.804051637649536	91	0.7168129424143869
14.659001350402832	92	0.7534861509073544
11.118714332580566	93	1.0927160836857974
7.86961030960083	94	1.1751266254835366
7.557562351226807	95	0.9109372477900474
15.332534551620483	96	0.9159672136711524
11.909049272537231	97	0.7066575389354783
11.354726076126099	98	0.5515600601042986
9.611690521240234	99	0.5948014283615365
8.63690972328186	100	0.697750783523199

MiniSAT iters:	53740993
GQSAT iters:	24744032
MiniSAT iters/GQSAT iters:	2.17
total_eval_time	1351.230700492859
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	0.7174907658724758
mean_relative_score:	0.7685520308222387
min_score:	0.3648788598745059
max_score:	1.2783668384099256
