sec to solve	episode	score
1.4248640537261963	1	2.3010752688172045
2.3197479248046875	2	0.18421052631578946
2.5303237438201904	3	1.4892241379310345
2.5307583808898926	4	0.5754716981132075
2.4288642406463623	5	2.171912832929782
2.419579029083252	6	0.47075208913649025
2.1155941486358643	7	1.2158730158730158
2.627854585647583	8	0.2237442922374429
2.6038711071014404	9	0.8074222668004012
2.464306354522705	10	0.9
2.115023612976074	11	2.1536144578313254
2.440419912338257	12	1.7061728395061728
2.432009696960449	13	1.2258064516129032
2.40857195854187	14	0.5236593059936908
2.3434629440307617	15	1.2967741935483872
2.4616777896881104	16	0.775
2.411154270172119	17	0.8688524590163934
2.5458197593688965	18	0.5334394904458599
1.8332042694091797	19	0.5647840531561462
2.502864360809326	20	3.167682926829268
2.456860303878784	21	0.4502923976608187
2.137968063354492	22	0.8778135048231511
2.3833160400390625	23	0.09552599758162031
1.8263452053070068	24	1.033112582781457
2.450451135635376	25	0.8735632183908046
2.574889898300171	26	0.9104046242774566
2.4473581314086914	27	0.4340909090909091
2.4723618030548096	28	4.077369439071567
2.4283323287963867	29	3.005952380952381
2.384326934814453	30	1.3517915309446253
1.9085102081298828	31	1.8950819672131147
2.420208692550659	32	2.100934579439252
2.5190610885620117	33	0.7746031746031746
1.9770255088806152	34	1.1954397394136809
2.393266439437866	35	0.17032967032967034
2.4618301391601562	36	1.9398058252427184
2.331387519836426	37	0.6674008810572687
2.553447723388672	38	0.058823529411764705
2.4619953632354736	39	0.8731117824773413
2.4031448364257812	40	0.2862523540489642
2.1009347438812256	41	0.5
2.206453800201416	42	0.177007299270073
2.2605090141296387	43	0.2222222222222222
2.060129165649414	44	8.12094395280236
2.484063148498535	45	0.3456032719836401
2.522176742553711	46	0.07742639040348964
2.471463680267334	47	1.7814285714285714
2.315549850463867	48	0.801909307875895
2.50173020362854	49	0.08267716535433071
2.4068257808685303	50	4.435820895522388
2.407038688659668	51	0.6239316239316239
2.2790093421936035	52	0.3137673425827108
2.4413251876831055	53	0.41025641025641024
2.4754281044006348	54	1.207191780821918
2.27889347076416	55	0.3486238532110092
1.928417444229126	56	0.1617161716171617
2.403402328491211	57	0.8199513381995134
2.4005846977233887	58	0.7339108910891089
2.456056594848633	59	0.9209039548022598
2.4536428451538086	60	1.426332288401254
2.4513168334960938	61	0.6814891416752844
2.337205171585083	62	0.42592592592592593
2.407716751098633	63	0.7507246376811594
2.3632447719573975	64	0.7456140350877193
2.5157833099365234	65	1.830945558739255
2.419534921646118	66	0.5157232704402516
2.3003036975860596	67	0.8551650692225772
2.5087547302246094	68	0.3552123552123552
2.4539601802825928	69	2.208685162846803
2.0531797409057617	70	1.87012987012987
2.458846092224121	71	1.0374331550802138
2.4076859951019287	72	1.3962962962962964
2.369623899459839	73	0.975
2.455579996109009	74	0.25806451612903225
2.4393081665039062	75	0.23265306122448978
2.4442505836486816	76	1.2672955974842768
2.327336311340332	77	0.686084142394822
2.085658311843872	78	0.27167630057803466
2.5161640644073486	79	0.45789473684210524
1.6465823650360107	80	0.3649122807017544
2.3006651401519775	81	1.220064724919094
2.421513080596924	82	1.1044444444444443
2.1981403827667236	83	0.32051282051282054
1.9013493061065674	84	0.6655948553054662
2.515484571456909	85	1.3843537414965987
1.939995527267456	86	0.5934426229508196
2.433345079421997	87	0.3926056338028169
2.4952709674835205	88	4.314465408805032
2.4478566646575928	89	0.746615087040619
2.4448323249816895	90	4.192380952380953
2.192157506942749	91	0.7935483870967742
2.332629442214966	92	0.3259493670886076
2.3918275833129883	93	0.07169811320754717
1.741344928741455	94	0.7209302325581395
2.558622121810913	95	0.46283783783783783
2.4506337642669678	96	0.4174757281553398
2.3534867763519287	97	0.5854430379746836
2.3052804470062256	98	0.23155737704918034
2.4348666667938232	99	0.4425981873111782
2.4205777645111084	100	0.7914438502673797

MiniSAT iters:	34409
GQSAT iters:	47379
MiniSAT iters/GQSAT iters:	0.73
total_eval_time	234.0554986000061
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.7486698623608892
mean_relative_score:	1.0670368465057978
min_score:	0.058823529411764705
max_score:	8.12094395280236
