sec to solve	episode	score
0.3293781280517578	1	0.6938775510204082
0.32491087913513184	2	4.2988505747126435
0.3279561996459961	3	1.8208955223880596
0.3141958713531494	4	4.512605042016807
0.3495330810546875	5	1.5490196078431373
0.3245227336883545	6	4.53030303030303
0.269024133682251	7	3.441860465116279
0.3207094669342041	8	0.4444444444444444
0.20005393028259277	9	3.225806451612903
0.3207097053527832	10	0.7631578947368421
0.33143162727355957	11	1.6267942583732058
0.3297765254974365	12	1.3378995433789955
0.3178269863128662	13	0.6172839506172839
0.3248779773712158	14	0.9791666666666666
0.2281501293182373	15	7.54054054054054
0.31957006454467773	16	2.0
0.33089518547058105	17	2.8620689655172415
0.3151710033416748	18	1.0
0.3204209804534912	19	0.8313253012048193
0.3087458610534668	20	0.6666666666666666
0.31635332107543945	21	3.91044776119403
0.3220345973968506	22	1.4490740740740742
0.333310604095459	23	0.6823529411764706
0.3223280906677246	24	0.8214285714285714
0.32323622703552246	25	2.668085106382979
0.28959083557128906	26	5.630434782608695
0.19497060775756836	27	17.033333333333335
0.31812024116516113	28	1.9883040935672514
0.31133008003234863	29	2.6956521739130435
0.32207775115966797	30	1.2266666666666666
0.31442999839782715	31	0.4621212121212121
0.22810840606689453	32	0.9459459459459459
0.26305341720581055	33	3.097560975609756
0.32897043228149414	34	6.740259740259741
0.319805383682251	35	2.294392523364486
0.31393980979919434	36	0.6190476190476191
0.3062865734100342	37	2.058139534883721
0.24232745170593262	38	9.128205128205128
0.33626437187194824	39	1.4512635379061372
0.29654812812805176	40	1.5
0.31989359855651855	41	1.3217391304347825
0.3342435359954834	42	1.085383502170767
0.32981133460998535	43	0.3261390887290168
0.30956029891967773	44	1.5087719298245614
0.31651926040649414	45	1.4278350515463918
0.32510995864868164	46	2.371212121212121
0.317425012588501	47	0.837037037037037
0.3177769184112549	48	0.9735099337748344
0.24030113220214844	49	7.473684210526316
0.299685001373291	50	5.254901960784314
0.32886338233947754	51	0.26492537313432835
0.2459549903869629	52	10.948717948717949
0.31943273544311523	53	0.26548672566371684
0.15752243995666504	54	1.625
0.15695476531982422	55	2.0
0.21628475189208984	56	1.3888888888888888
0.314378023147583	57	0.45161290322580644
0.2737736701965332	58	4.604651162790698
0.3127467632293701	59	0.4246575342465753
0.3217654228210449	60	0.8247011952191236
0.29146647453308105	61	2.978723404255319
0.3079342842102051	62	5.166666666666667
0.32193422317504883	63	0.4919254658385093
0.14680719375610352	64	12.208333333333334
0.31464624404907227	65	0.2637795275590551
0.3218264579772949	66	0.30597014925373134
0.3220803737640381	67	4.121951219512195
0.28931617736816406	68	1.4130434782608696
0.32320094108581543	69	2.8255813953488373
0.31996822357177734	70	2.712871287128713
0.2558145523071289	71	0.675
0.3210337162017822	72	3.0
0.22409963607788086	73	14.777777777777779
0.3110203742980957	74	1.7169811320754718
0.32293081283569336	75	0.59375
0.3292100429534912	76	0.5483870967741935
0.3371436595916748	77	1.3156424581005586
0.3197438716888428	78	1.0666666666666667
0.23020625114440918	79	2.9473684210526314
0.32314276695251465	80	0.2208067940552017
0.3228154182434082	81	0.6267029972752044
0.311539888381958	82	7.425925925925926
0.3295004367828369	83	0.6511879049676026
0.26540637016296387	84	9.604651162790697
0.3198871612548828	85	0.4444444444444444
0.31070375442504883	86	1.1703056768558953
0.18191909790039062	87	7.482758620689655
0.32958531379699707	88	0.25902668759811615
0.27834391593933105	89	5.586956521739131
0.32927417755126953	90	0.3515625
0.32427215576171875	91	7.731343283582089
0.31453394889831543	92	8.169811320754716
0.31204652786254883	93	2.8446601941747574
0.26323533058166504	94	3.0
0.32703208923339844	95	1.6868686868686869
0.28637242317199707	96	6.311111111111111
0.31469273567199707	97	0.43636363636363634
0.31400322914123535	98	0.44
0.3298988342285156	99	0.95
0.31712961196899414	100	2.721311475409836

MiniSAT iters:	23538
GQSAT iters:	15420
MiniSAT iters/GQSAT iters:	1.53
total_eval_time	29.99272131919861
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	1.5288957688338494
mean_relative_score:	2.837703563209873
min_score:	0.2208067940552017
max_score:	17.033333333333335
