sec to solve	episode	score
0.8860301971435547	1	5.0625
0.8148617744445801	2	1.5
0.08139848709106445	3	1.375
0.07931137084960938	4	0.8947368421052632
0.07703542709350586	5	0.8125
0.08504295349121094	6	1.837837837837838
0.07709908485412598	7	1.0857142857142856
0.07698893547058105	8	1.4444444444444444
0.2420332431793213	9	2.0
0.07169675827026367	10	2.1176470588235294
0.07496523857116699	11	1.2916666666666667
0.0713951587677002	12	2.0625
0.07926368713378906	13	1.1304347826086956
0.07520413398742676	14	1.9333333333333333
0.07710528373718262	15	1.1666666666666667
0.07822132110595703	16	1.4444444444444444
0.07313966751098633	17	2.7058823529411766
0.07687020301818848	18	1.95
0.07605695724487305	19	1.5294117647058822
0.07275223731994629	20	0.8461538461538461
0.07303285598754883	21	1.7222222222222223
0.07625937461853027	22	0.696969696969697
0.07585906982421875	23	1.2222222222222223
0.0810394287109375	24	1.6842105263157894
0.08435726165771484	25	2.05
0.07761526107788086	26	2.7857142857142856
0.07541012763977051	27	1.2352941176470589
0.07420086860656738	28	0.6666666666666666
0.07770919799804688	29	1.4166666666666667
0.07268595695495605	30	1.3571428571428572
0.0816805362701416	31	2.4210526315789473
0.07609868049621582	32	1.4
0.07511615753173828	33	0.8636363636363636
0.07869839668273926	34	1.2894736842105263
0.06748843193054199	35	1.9375
0.07905077934265137	36	4.333333333333333
0.03486752510070801	37	3.2
0.07525229454040527	38	1.8
0.07795834541320801	39	1.3243243243243243
0.06711173057556152	40	2.7
0.07674860954284668	41	2.608695652173913
0.08153247833251953	42	3.375
0.08263254165649414	43	2.1666666666666665
0.06876611709594727	44	1.0666666666666667
0.07508039474487305	45	1.121212121212121
0.07565069198608398	46	3.0588235294117645
0.07558035850524902	47	1.9230769230769231
0.07399964332580566	48	1.2
0.07472419738769531	49	2.40625
0.07607841491699219	50	0.41304347826086957
0.048432350158691406	51	3.2857142857142856
0.07485628128051758	52	0.9411764705882353
0.07496261596679688	53	1.032258064516129
0.07080435752868652	54	1.4
0.07532596588134766	55	1.5
0.07881903648376465	56	1.105263157894737
0.07876467704772949	57	0.84
0.05889296531677246	58	2.6666666666666665
0.06535220146179199	59	2.5
0.07640886306762695	60	2.642857142857143
0.07697224617004395	61	0.9090909090909091
0.07586479187011719	62	1.2207792207792207
0.07775235176086426	63	1.1153846153846154
0.07689714431762695	64	0.7619047619047619
0.07480907440185547	65	1.7083333333333333
0.07624149322509766	66	1.4615384615384615
0.07455706596374512	67	1.7916666666666667
0.07414126396179199	68	2.6153846153846154
0.07601332664489746	69	1.6956521739130435
0.06577301025390625	70	1.6
0.0753929615020752	71	2.5454545454545454
0.07357120513916016	72	1.8666666666666667
0.03436422348022461	73	2.2
0.05833864212036133	74	9.0
0.07144522666931152	75	2.5714285714285716
0.0694878101348877	76	1.8333333333333333
0.07447409629821777	77	1.8235294117647058
0.08227205276489258	78	1.1666666666666667
0.0749657154083252	79	0.55
0.07552981376647949	80	2.5
0.07553362846374512	81	0.8666666666666667
0.07077908515930176	82	1.3333333333333333
0.07423591613769531	83	0.6153846153846154
0.07070755958557129	84	1.0714285714285714
0.07284998893737793	85	0.9411764705882353
0.07394099235534668	86	4.071428571428571
0.07373619079589844	87	0.3018867924528302
0.07584357261657715	88	1.75
0.07271099090576172	89	0.8846153846153846
0.07318425178527832	90	1.4444444444444444
0.0763704776763916	91	1.28125
0.07597541809082031	92	2.4615384615384617
0.07382535934448242	93	0.6129032258064516
0.07426118850708008	94	1.8095238095238095
0.07010245323181152	95	1.4705882352941178
0.07412052154541016	96	1.1764705882352942
0.06410956382751465	97	0.6875
0.07481145858764648	98	1.9375
0.07590198516845703	99	2.466666666666667
0.07502985000610352	100	1.5625

MiniSAT iters:	3254
GQSAT iters:	2110
MiniSAT iters/GQSAT iters:	1.54
total_eval_time	9.732363939285278
Results for	../data/graph-coloring/flat75-180
median_relative_score:	1.5
mean_relative_score:	1.772342945415207
min_score:	0.3018867924528302
max_score:	9.0
