sec to solve	episode	score
0.8509445190429688	1	3.7876106194690267
0.7297217845916748	2	0.2870662460567823
0.8993866443634033	3	1.7103960396039604
0.8511383533477783	4	0.6272493573264781
0.8352804183959961	5	1.7975951903807614
0.8361990451812744	6	0.7316017316017316
0.8215250968933105	7	2.5364238410596025
0.8755953311920166	8	0.3858267716535433
0.9347050189971924	9	0.8066132264529058
0.8627538681030273	10	1.3133047210300428
0.7989559173583984	11	4.798657718120805
0.8662006855010986	12	1.877717391304348
0.8562002182006836	13	1.9404255319148935
0.8492386341094971	14	0.6887966804979253
0.8889801502227783	15	2.8714285714285714
0.8399817943572998	16	0.8942307692307693
0.8467512130737305	17	1.3520408163265305
0.872314453125	18	0.45209176788124156
0.7854559421539307	19	1.619047619047619
0.8453898429870605	20	4.597345132743363
0.8383591175079346	21	0.8555555555555555
0.882012128829956	22	2.2941176470588234
0.840202808380127	23	0.12401883830455258
0.7494046688079834	24	2.943396226415094
0.854095458984375	25	1.0500863557858378
0.8299849033355713	26	0.9375
0.8445303440093994	27	1.1369047619047619
0.8663625717163086	28	4.174257425742574
0.8192479610443115	29	3.633093525179856
0.824110746383667	30	1.7965367965367964
0.8359870910644531	31	5.160714285714286
0.7936956882476807	32	2.33195020746888
0.8852231502532959	33	1.1455399061032865
0.8680353164672852	34	3.2767857142857144
0.8531410694122314	35	0.4161073825503356
0.9194841384887695	36	1.943579766536965
0.7831153869628906	37	0.9711538461538461
0.8558180332183838	38	0.06206896551724138
0.8444182872772217	39	1.0988593155893536
0.8720309734344482	40	0.23974763406940064
0.8216757774353027	41	1.1953125
0.8236749172210693	42	0.187984496124031
0.7915730476379395	43	0.39009287925696595
0.7434659004211426	44	19.805755395683452
0.8276698589324951	45	0.5767918088737202
0.8455674648284912	46	0.16904761904761906
0.8452558517456055	47	2.004823151125402
0.8406195640563965	48	1.423728813559322
0.873896598815918	49	0.19626168224299065
0.830580472946167	50	7.178743961352657
0.8859920501708984	51	0.4010989010989011
0.7799561023712158	52	0.4188034188034188
0.8391878604888916	53	1.3233082706766917
0.8938429355621338	54	1.6510538641686183
0.8505854606628418	55	0.4249201277955272
0.79768967628479	56	0.4152542372881356
0.8600630760192871	57	1.8516483516483517
0.8358244895935059	58	1.0627240143369177
0.8291172981262207	59	1.01875
0.8412997722625732	60	2.2524752475247523
0.8667166233062744	61	0.6944151738672286
0.8425147533416748	62	1.0298507462686568
0.8204472064971924	63	1.4715909090909092
0.8275301456451416	64	1.5838509316770186
0.8323514461517334	65	2.0031347962382444
0.8126862049102783	66	0.9060773480662984
0.840503454208374	67	1.4573502722323048
0.8543386459350586	68	0.45098039215686275
0.877415657043457	69	1.2158034528552457
0.8842294216156006	70	3.4491017964071857
0.8125486373901367	71	1.8653846153846154
0.8296287059783936	72	2.043360433604336
0.8098795413970947	73	1.7462686567164178
0.8353230953216553	74	0.3781818181818182
0.8234212398529053	75	0.4851063829787234
0.8292460441589355	76	2.056122448979592
0.8454282283782959	77	1.0341463414634147
0.7320156097412109	78	0.29559748427672955
0.8665263652801514	79	0.9666666666666667
0.6821720600128174	80	0.9811320754716981
0.878732442855835	81	2.448051948051948
0.9407162666320801	82	0.7014820042342979
0.8380615711212158	83	0.6369426751592356
0.7468483448028564	84	1.656
0.8480129241943359	85	1.7245762711864407
0.8736236095428467	86	1.4365079365079365
0.831641435623169	87	0.3811965811965812
0.8483777046203613	88	6.502369668246446
0.8326120376586914	89	1.048913043478261
0.7836997509002686	90	4.332677165354331
0.8658146858215332	91	1.662162162162162
0.8439457416534424	92	0.4975845410628019
0.8273954391479492	93	0.07429130009775171
0.6719481945037842	94	1.9908256880733946
0.8841166496276855	95	0.5189393939393939
0.8338189125061035	96	0.6022408963585434
0.8261582851409912	97	0.7872340425531915
0.7907359600067139	98	0.20925925925925926
0.8049311637878418	99	0.6894117647058824
0.8175070285797119	100	0.961038961038961

MiniSAT iters:	34409
GQSAT iters:	36520
MiniSAT iters/GQSAT iters:	0.94
total_eval_time	83.58524537086487
Results for	../data/graph-coloring/flat175-417
median_relative_score:	1.1178820387470578
mean_relative_score:	1.6959185068546234
min_score:	0.06206896551724138
max_score:	19.805755395683452
