sec to solve	episode	score
0.8322808742523193	1	3.1923076923076925
1.5574066638946533	2	1.0
0.08567333221435547	3	0.2962962962962963
0.0822441577911377	4	1.0769230769230769
0.08446669578552246	5	1.2142857142857142
0.08280467987060547	6	1.75
0.08453989028930664	7	1.4615384615384615
0.0890800952911377	8	6.0
0.07754397392272949	9	2.526315789473684
0.08779716491699219	10	1.0
0.08204412460327148	11	0.6935483870967742
0.0856177806854248	12	1.0188679245283019
0.07797122001647949	13	1.4642857142857142
0.08548569679260254	14	0.7073170731707317
0.08495521545410156	15	0.8571428571428571
0.08466100692749023	16	2.3333333333333335
0.0820462703704834	17	3.7
0.08399796485900879	18	1.5714285714285714
0.0829916000366211	19	6.5625
0.0902566909790039	20	2.127659574468085
0.08312439918518066	21	0.45901639344262296
0.0849156379699707	22	0.5833333333333334
0.08397364616394043	23	3.65
0.08347129821777344	24	0.8688524590163934
0.08554196357727051	25	4.705882352941177
0.08856368064880371	26	0.7391304347826086
0.0916142463684082	27	1.4545454545454546
0.0716092586517334	28	12.777777777777779
0.0888371467590332	29	0.5185185185185185
0.08074831962585449	30	1.1578947368421053
0.08619332313537598	31	0.8571428571428571
0.08145284652709961	32	2.6956521739130435
0.08432912826538086	33	6.0
0.08795714378356934	34	4.066666666666666
0.08009052276611328	35	0.9333333333333333
0.0864861011505127	36	6.05
0.08450078964233398	37	1.4651162790697674
0.08035469055175781	38	1.391304347826087
0.08531951904296875	39	1.4444444444444444
0.08315753936767578	40	2.2413793103448274
0.08239507675170898	41	0.851063829787234
0.08496284484863281	42	1.2857142857142858
0.08785891532897949	43	1.5
0.0844111442565918	44	2.788235294117647
0.08622527122497559	45	3.075
0.08597707748413086	46	0.918918918918919
0.07222628593444824	47	1.5
0.08320426940917969	48	1.0217391304347827
0.08547234535217285	49	0.3023255813953488
0.08700942993164062	50	1.0833333333333333
0.09029984474182129	51	0.7678571428571429
0.0883336067199707	52	4.7
0.08565735816955566	53	2.1875
0.08412599563598633	54	3.3181818181818183
0.08362078666687012	55	0.9444444444444444
0.08165216445922852	56	0.8947368421052632
0.08201837539672852	57	4.1
0.08329057693481445	58	1.7906976744186047
0.08724761009216309	59	1.0714285714285714
0.0835411548614502	60	3.45
0.08385848999023438	61	1.3333333333333333
0.08489370346069336	62	1.0606060606060606
0.08225440979003906	63	1.75
0.08535623550415039	64	2.1470588235294117
0.08268117904663086	65	1.288888888888889
0.0825643539428711	66	1.0869565217391304
0.08063030242919922	67	5.555555555555555
0.08708024024963379	68	1.25
0.08058309555053711	69	1.8095238095238095
0.08719277381896973	70	0.8285714285714286
0.08520746231079102	71	1.8333333333333333
0.08111262321472168	72	4.142857142857143
0.08830046653747559	73	2.4583333333333335
0.08692622184753418	74	1.0833333333333333
0.08893823623657227	75	0.6216216216216216
0.0839548110961914	76	0.8125
0.08592700958251953	77	1.5555555555555556
0.08636188507080078	78	0.7419354838709677
0.08749866485595703	79	2.2058823529411766
0.08253669738769531	80	2.3684210526315788
0.08472204208374023	81	1.6470588235294117
0.0842432975769043	82	4.0
0.08065485954284668	83	3.7777777777777777
0.08289241790771484	84	2.6515151515151514
0.08626532554626465	85	0.9166666666666666
0.0871744155883789	86	1.2708333333333333
0.08422136306762695	87	4.111111111111111
0.08693885803222656	88	4.226415094339623
0.08292245864868164	89	1.4634146341463414
0.07985997200012207	90	1.2
0.08321499824523926	91	1.5172413793103448
0.08412528038024902	92	1.8235294117647058
0.07860803604125977	93	5.785714285714286
0.08789992332458496	94	0.7619047619047619
0.08231639862060547	95	0.42105263157894735
0.08531594276428223	96	2.4324324324324325
0.08715367317199707	97	1.1935483870967742
0.08443641662597656	98	3.25
0.08290863037109375	99	1.3870967741935485
0.08589053153991699	100	2.5952380952380953

MiniSAT iters:	6263
GQSAT iters:	3876
MiniSAT iters/GQSAT iters:	1.62
total_eval_time	11.415528774261475
Results for	../data/graph-coloring/flat100-239
median_relative_score:	1.464700996677741
mean_relative_score:	2.1453173659023665
min_score:	0.2962962962962963
max_score:	12.777777777777779
