sec to solve	episode	score
5.027998924255371	1	0.5879888268156425
2.2940945625305176	2	0.12188365650969529
1.8833601474761963	3	0.6273885350318471
4.017461538314819	4	0.6130653266331658
1.7651736736297607	5	1.2842809364548495
1.8594813346862793	6	0.7532467532467533
1.2752914428710938	7	0.7763713080168776
5.800531625747681	8	0.945321992709599
3.4542763233184814	9	0.35546875
3.1406335830688477	10	0.35073068893528186
6.678985595703125	11	0.2954292084726867
2.1901605129241943	12	0.5971830985915493
4.196171045303345	13	0.14392803598200898
2.732513666152954	14	0.29464285714285715
2.934507369995117	15	0.19168591224018475
8.17739462852478	16	0.2764067127344521
1.8955936431884766	17	1.7813504823151125
3.8922910690307617	18	0.4258289703315881
7.328222990036011	19	0.3289930555555556
3.2249417304992676	20	0.5400410677618069
2.8949596881866455	21	0.3627254509018036
2.793255567550659	22	0.44954128440366975
3.6085922718048096	23	0.1821561338289963
1.223792314529419	24	0.17167381974248927
1.8631830215454102	25	0.5620915032679739
4.370180130004883	26	0.38449111470113084
1.2928874492645264	27	0.6239316239316239
1.5969948768615723	28	0.41454545454545455
3.5032565593719482	29	0.13653136531365315
5.0371527671813965	30	0.8365650969529086
4.665813446044922	31	0.2748091603053435
4.19839072227478	32	0.23263327948303716
3.3054287433624268	33	0.9737373737373738
1.915456771850586	34	0.20512820512820512
6.732719898223877	35	0.16844349680170576
5.8812971115112305	36	1.1504539559014266
2.761971950531006	37	0.8305489260143198
2.1968586444854736	38	0.6992481203007519
1.319350242614746	39	0.2987551867219917
2.453827142715454	40	0.45595854922279794
2.159985065460205	41	0.5
1.7985005378723145	42	0.6755852842809364
5.335843086242676	43	0.0782051282051282
3.669740676879883	44	0.14389799635701275
2.7696762084960938	45	0.6934156378600823
3.7198615074157715	46	0.23725834797891038
2.5832810401916504	47	0.8596491228070176
7.124823570251465	48	0.12039800995024875
1.6764943599700928	49	0.09154929577464789
3.026013135910034	50	0.1986754966887417
7.9576735496521	51	0.11332007952286283
4.296497583389282	52	0.7845659163987139
2.3907110691070557	53	0.0797872340425532
2.438843250274658	54	0.43636363636363634
3.0115065574645996	55	1.3933333333333333
5.228246688842773	56	0.20293724966622162
3.5684242248535156	57	0.8425047438330171
2.0581047534942627	58	2.6091954022988504
2.3558919429779053	59	0.4561933534743202
1.2636356353759766	60	3.6842105263157894
2.0932888984680176	61	0.08059701492537313
4.09267783164978	62	1.336734693877551
4.968061685562134	63	0.20352781546811397
1.832183599472046	64	0.7583892617449665
2.3930602073669434	65	0.17105263157894737
5.315725088119507	66	0.23558282208588957
3.9469244480133057	67	0.08273381294964029
7.384888648986816	68	0.22211155378486055
2.787142753601074	69	1.9347319347319347
1.5261564254760742	70	1.1111111111111112
2.6983094215393066	71	0.1678832116788321
5.064875602722168	72	0.3836734693877551
3.2509522438049316	73	0.1402439024390244
1.9914658069610596	74	1.06640625
4.067554712295532	75	1.2047377326565143
4.150732040405273	76	0.45923460898502494
1.6737213134765625	77	0.1702127659574468
2.0699262619018555	78	0.6393939393939394
6.92275071144104	79	0.27517447657028915
3.2537450790405273	80	0.4147368421052632
2.854048252105713	81	0.7286995515695067
5.210400342941284	82	0.4021887824897401
2.9021499156951904	83	0.3393258426966292
3.049755573272705	84	0.1838074398249453
3.029123306274414	85	0.648936170212766
7.722967863082886	86	0.05888223552894212
4.496223211288452	87	0.4094488188976378
5.377062082290649	88	0.050697084917617236
2.997352123260498	89	0.13537117903930132
1.9532995223999023	90	0.32628398791540786
2.0823731422424316	91	0.3128834355828221
3.970418930053711	92	0.2835820895522388
2.458451509475708	93	0.9114583333333334
2.0043649673461914	94	0.25914634146341464
2.053900718688965	95	0.6334310850439883
5.592109441757202	96	1.8327272727272728
1.4645006656646729	97	1.4609375
4.1872498989105225	98	0.2419871794871795
1.4379138946533203	99	1.6961538461538461
1.8123219013214111	100	1.281456953642384
2.8995492458343506	101	0.7286995515695067

MiniSAT iters:	20846
GQSAT iters:	51787
MiniSAT iters/GQSAT iters:	0.40
total_eval_time	346.86608958244324
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.4094488188976378
mean_relative_score:	0.5830755010388234
min_score:	0.050697084917617236
max_score:	3.6842105263157894
