sec to solve	episode	score
17.903642892837524	1	0.719764719319285
20.68389868736267	2	0.6302566120378589
15.919151544570923	3	1.1185379384065317
23.593602418899536	4	0.6429447820797699
16.873599767684937	5	0.7109577145287633
20.203716039657593	6	0.4082124830254426
19.568346977233887	7	0.9405797948608623
17.714890480041504	8	0.7161079159505287
17.672096967697144	9	0.8193743693239153
21.133612155914307	10	0.6573583105517128
20.338237285614014	11	0.5926505082095387
14.13794732093811	12	0.8244468018864661
21.316035509109497	13	0.6151133079935631
15.569164514541626	14	0.8650159783617147
18.125425815582275	15	0.5345971809704394
22.163249254226685	16	0.5250630543826338
13.330405473709106	17	0.7883740132774053
13.27765679359436	18	0.824635761589404
20.79541540145874	19	1.1485290155969865
22.372393369674683	20	0.5325404291033217
14.83681869506836	21	1.1587149862854293
21.461902379989624	22	0.6637726400676357
15.639688730239868	23	1.245611629182666
12.649826765060425	24	0.843899321301397
25.687487602233887	25	0.6600897298125329
20.348711490631104	26	0.7276209919169621
14.54480242729187	27	0.5966445335891091
15.808908700942993	28	1.370449897276315
16.108778476715088	29	0.6519321805085574
16.701376914978027	30	0.834842234504909
17.103988885879517	31	0.9423793533692294
17.60278058052063	32	0.6513607543229705
12.834839582443237	33	0.5366359948819862
33.209519147872925	34	0.4897679911086413
26.16386103630066	35	0.5894995181208956
17.00998616218567	36	0.7249621886028325
16.158738613128662	37	1.0440856987999838
10.72154450416565	38	0.8823170521129516
16.11557650566101	39	0.9988832384239817
22.745206832885742	40	0.5145861601085482
12.606109619140625	41	1.1681419201218655
10.007682085037231	42	0.9874094585930786
18.49480652809143	43	0.8579202913938748
12.88203740119934	44	0.4825470364778313
15.979442596435547	45	0.7551240710242606
14.605852365493774	46	0.7140284343775434
15.523694515228271	47	0.5856855698939004
13.516950845718384	48	0.7376299843886434
17.621676206588745	49	0.39114467689518206
17.80866003036499	50	0.9519577507386642
19.63886070251465	51	0.5687378350052403
16.14210295677185	52	1.066855845629966
21.405024766921997	53	1.0321646897477423
11.277979135513306	54	0.6314288960737121
14.157281398773193	55	1.0200093623784796
14.03499150276184	56	0.8822900488441713
22.008554458618164	57	0.5853159462560694
22.553595542907715	58	0.6629185190800838
23.80751395225525	59	0.8551698310486445
19.48032855987549	60	0.577324594963239
18.65485167503357	61	0.6559256625283838
10.45514702796936	62	1.0542688379239555
13.255516290664673	63	0.7693297830723218
13.395476818084717	64	0.45210504167373267
19.337438821792603	65	0.7237868349466485
26.360230922698975	66	0.5239455184534271
15.065783977508545	67	0.55257874731614
20.997031688690186	68	0.9570075363472691
13.16149091720581	69	0.6129810141629589
14.692657947540283	70	0.5813896586756594
16.417895793914795	71	0.6978921092774927
24.72002124786377	72	0.6102638853260387
18.39925527572632	73	0.5445094240685175
14.03029751777649	74	1.1300056072794702
14.924126625061035	75	1.0888462535649468
17.885884761810303	76	0.6511818974089246
24.25575852394104	77	0.7660173350225155
23.723789930343628	78	0.6714717118796931
12.520909070968628	79	0.7674863976128089
20.81148648262024	80	0.5103682082155128
14.942305564880371	81	0.8447907404807588
15.881368637084961	82	0.8623153948783765
25.906343698501587	83	0.5971186236766122
12.490466594696045	84	0.7814689601367166
13.11587405204773	85	0.8516557404605816
31.984503746032715	86	0.7288947061437618
18.08521318435669	87	0.6403094096208245
13.94330358505249	88	0.6547844246599909
16.335920095443726	89	0.8958918168372121
9.69638991355896	90	1.1092455458611334
13.202866554260254	91	0.7366581058995564
18.004416704177856	92	0.7769204837713866
16.365673780441284	93	0.9560736892338445
11.638979434967041	94	1.2130547121716966
11.064228534698486	95	1.0073922402478082
17.653187036514282	96	1.0219053280876667
16.471187591552734	97	0.6363897659771226
15.256508350372314	98	0.539920975215828
13.89048719406128	99	0.5809732387423644
11.998972415924072	100	0.7762134185409854

MiniSAT iters:	53740993
GQSAT iters:	24817696
MiniSAT iters/GQSAT iters:	2.17
total_eval_time	1740.7024085521698
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	0.7262915902598972
mean_relative_score:	0.7679026033408651
min_score:	0.39114467689518206
max_score:	1.370449897276315
