sec to solve	episode	score
0.8153553009033203	1	192.11688311688312
5.231501817703247	2	0.24355503524304284
0.7945072650909424	3	14.185779816513762
1.7774763107299805	4	4.281607470401868
2.7515594959259033	5	1.8263613629790927
0.7841362953186035	6	97.03333333333333
1.6658000946044922	7	5.652334195881039
0.8057098388671875	8	88.92573221757323
0.7680916786193848	9	91.91150442477876
0.8069348335266113	10	51.643709825528006
1.9495198726654053	11	7.134731374958115
1.6923871040344238	12	4.785757534983854
0.8597044944763184	13	80.16802443991854
2.170506477355957	14	1.5578084757667994
1.6120574474334717	15	4.5202026151490164
0.7492969036102295	16	114.80327868852459
1.3815810680389404	17	1.7142193788050768
0.9430606365203857	18	62.11314553990611
2.1210317611694336	19	5.048632518681102
0.8167455196380615	20	0.8423566878980892
0.7731180191040039	21	129.46923076923076
0.7779309749603271	22	10.759831460674157
0.8551003932952881	23	57.53789279112754
0.7676000595092773	24	16.413533834586467
1.1698472499847412	25	9.757210237377253
1.6716032028198242	26	2.4800292344235335
0.893251895904541	27	5.195171710302618
0.7824225425720215	28	169.10795454545453
6.286578893661499	29	0.0874220611758561
0.830589771270752	30	222.58809523809524
4.994661569595337	31	1.1730410203618726
10.718294143676758	32	0.20557049102553965
4.0676045417785645	33	0.6322538507592663
0.7918291091918945	34	27.112751677852348
0.7705850601196289	35	50.68
0.9351630210876465	36	53.30942546000751
1.2718784809112549	37	10.968466611706512
0.8534095287322998	38	39.7454128440367
0.8083386421203613	39	122.72946330777656
2.012204170227051	40	3.068892268960453
1.5929968357086182	41	3.2564674042824167
6.138914108276367	42	1.3359873904102175
3.5189125537872314	43	0.4531544616011823
1.050147533416748	44	1.0118114707552528
0.8176579475402832	45	246.76549865229111
2.751288414001465	46	0.8201644805330002
0.9048342704772949	47	42.18520986009327
7.284291505813599	48	0.2730181809855285
0.7937731742858887	49	41.13496932515337
0.8910725116729736	50	29.43861236802413
1.1189327239990234	51	3.9673450508788157
1.1438288688659668	52	3.7607465062798515
0.7936804294586182	53	273.4535864978903
0.7764754295349121	54	37.015151515151516
1.3110060691833496	55	4.679151494133287
1.945615530014038	56	3.0789824854045036
0.7750763893127441	57	159.1552795031056
1.5144729614257812	58	3.868366285119667
1.0044574737548828	59	6.2661114670083276
1.0395219326019287	60	14.997371385655276
0.9114727973937988	61	49.47813858348248
0.8291885852813721	62	9.024198086662915
0.787712812423706	63	203.364406779661
0.9546380043029785	64	10.667621263647753
0.7922205924987793	65	75.51470588235294
0.8354647159576416	66	92.16634050880626
0.7933690547943115	67	314.5
1.3992118835449219	68	4.011706820495419
1.4954249858856201	69	0.6263763271726307
0.8038821220397949	70	5.416040100250626
1.290900468826294	71	14.418241635167297
0.8465254306793213	72	13.596476853748463
2.4529078006744385	73	2.2500543983542025
0.9114513397216797	74	22.86077782374845
0.781266450881958	75	4.559471365638767
0.8960762023925781	76	4.377459749552773
0.7828001976013184	77	197.2808510638298
4.684592247009277	78	0.6745906471673354
5.8580482006073	79	0.5228528487101481
0.902385950088501	80	3.9771012931034484
0.7909562587738037	81	21.842364532019705
3.1307663917541504	82	0.23765390441055173
1.093266248703003	83	0.864112167482954
2.485943078994751	84	2.61856737012987
0.890432596206665	85	45.58598510494245
2.8444395065307617	86	2.102046455401088
1.491776943206787	87	1.8282879092738247
3.597463607788086	88	0.4101648732859864
1.0746967792510986	89	1.2602695763799743
10.318349838256836	90	0.4027728826340336
0.7738568782806396	91	18.58843537414966
4.943981170654297	92	1.0041068125293187
0.7922227382659912	93	67.62421711899792
1.5456516742706299	94	0.8819196140093913
1.1697752475738525	95	2.1502974907303614
1.0822687149047852	96	1.7599572566543618
1.7006864547729492	97	2.110158095584227
0.8967113494873047	98	32.40504648074369
0.7435166835784912	99	32.57142857142857
1.5597491264343262	100	4.610023087333811

MiniSAT iters:	16525400
GQSAT iters:	2917318
MiniSAT iters/GQSAT iters:	5.66
total_eval_time	181.64061760902405
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	5.534187148065833
mean_relative_score:	39.10592819963072
min_score:	0.0874220611758561
max_score:	314.5
