sec to solve	episode	score
0.1497631072998047	1	3.857142857142857
0.5429637432098389	2	0.30612244897959184
0.12221741676330566	3	1.2222222222222223
0.6624062061309814	4	0.1440677966101695
0.555131196975708	5	0.11926605504587157
0.8285853862762451	6	0.4473684210526316
0.6996364593505859	7	0.2900763358778626
0.7017111778259277	8	0.2
0.13025236129760742	9	2.0952380952380953
0.6389601230621338	10	0.2926829268292683
0.41376805305480957	11	0.4696969696969697
0.09207439422607422	12	2.2
0.7955780029296875	13	0.17567567567567569
0.5878255367279053	14	0.27884615384615385
0.7279462814331055	15	0.20588235294117646
0.17940044403076172	16	1.0
0.6503250598907471	17	0.38333333333333336
0.6673974990844727	18	0.3391304347826087
0.5617995262145996	19	0.25742574257425743
0.17536330223083496	20	1.2222222222222223
0.6288964748382568	21	0.25203252032520324
1.0121407508850098	22	0.12299465240641712
0.592125654220581	23	0.19130434782608696
0.7321488857269287	24	0.25196850393700787
0.7326982021331787	25	0.29285714285714287
0.5903773307800293	26	0.3644859813084112
0.411130428314209	27	0.3088235294117647
1.5065319538116455	28	0.15849056603773584
0.6141159534454346	29	0.1452991452991453
0.5776267051696777	30	0.17117117117117117
0.15418434143066406	31	1.84
0.6637847423553467	32	0.22950819672131148
0.6528100967407227	33	0.15833333333333333
0.8379981517791748	34	0.32450331125827814
0.3930823802947998	35	0.43661971830985913
0.681572437286377	36	0.5118110236220472
0.035645246505737305	37	3.2
0.7361979484558105	38	0.2589928057553957
0.18848514556884766	39	1.6896551724137931
0.067535400390625	40	2.7
0.0994117259979248	41	4.0
0.6769301891326904	42	0.4186046511627907
0.6022086143493652	43	0.46017699115044247
0.5878105163574219	44	0.1415929203539823
0.7395238876342773	45	0.27007299270072993
0.7270803451538086	46	0.38235294117647056
0.08515191078186035	47	1.9230769230769231
0.6413445472717285	48	0.15789473684210525
0.880507230758667	49	0.48125
0.6859874725341797	50	0.14728682170542637
0.04878568649291992	51	3.2857142857142856
0.717094898223877	52	0.11764705882352941
0.7588920593261719	53	0.22695035460992907
0.5774424076080322	54	0.1875
0.6815383434295654	55	0.384
0.6543629169464111	56	0.1721311475409836
1.057079792022705	57	0.11229946524064172
0.06005549430847168	58	2.6666666666666665
0.06639409065246582	59	2.5
0.6265823841094971	60	0.33035714285714285
0.22445392608642578	61	0.9375
1.409231424331665	62	0.3884297520661157
0.6870121955871582	63	0.2248062015503876
1.070322036743164	64	0.08
1.0644197463989258	65	0.21025641025641026
0.6374130249023438	66	0.15702479338842976
1.1148943901062012	67	0.21608040201005024
0.6286478042602539	68	0.2833333333333333
0.6937665939331055	69	0.30708661417322836
0.5924704074859619	70	0.22429906542056074
0.6397631168365479	71	0.49557522123893805
0.5994155406951904	72	0.2692307692307692
0.03964066505432129	73	2.2
0.06527996063232422	74	9.0
0.6574583053588867	75	0.3050847457627119
0.6322591304779053	76	0.17886178861788618
0.11968374252319336	77	1.7222222222222223
0.5762763023376465	78	0.2079207920792079
0.6518993377685547	79	0.09322033898305085
0.6617927551269531	80	0.2845528455284553
0.6496748924255371	81	0.10655737704918032
0.6346442699432373	82	0.25
0.7596621513366699	83	0.12030075187969924
0.6064658164978027	84	0.1271186440677966
0.6580817699432373	85	0.12698412698412698
0.619027853012085	86	0.4830508474576271
1.0043268203735352	87	0.09248554913294797
0.08990335464477539	88	2.1538461538461537
0.26407384872436523	89	0.5609756097560976
0.22556710243225098	90	1.0263157894736843
0.732546329498291	91	0.3082706766917293
0.710944414138794	92	0.24615384615384617
0.7856357097625732	93	0.13768115942028986
0.6549575328826904	94	0.3089430894308943
0.3351469039916992	95	0.423728813559322
0.6104974746704102	96	0.17543859649122806
0.5208430290222168	97	0.10784313725490197
0.1095283031463623	98	1.8235294117647058
0.07996916770935059	99	3.0833333333333335
0.7245581150054932	100	0.1937984496124031

MiniSAT iters:	3254
GQSAT iters:	10213
MiniSAT iters/GQSAT iters:	0.32
total_eval_time	56.21562623977661
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.2913796313535654
mean_relative_score:	0.7712266692490884
min_score:	0.08
max_score:	9.0
