sec to solve	episode	score
2.434046506881714	1	1.0935064935064935
2.0437264442443848	2	0.14332247557003258
1.8917994499206543	3	0.6459016393442623
2.400127649307251	4	1.0457142857142858
1.804884433746338	5	1.2842809364548495
1.9570868015289307	6	0.7656765676567657
1.352066993713379	7	0.7763713080168776
2.3806586265563965	8	2.0857908847184987
2.3899810314178467	9	0.5870967741935483
2.2666850090026855	10	0.5581395348837209
2.4652607440948486	11	0.5047619047619047
1.9982264041900635	12	0.6950819672131148
1.9688584804534912	13	0.21476510067114093
2.0028066635131836	14	0.42996742671009774
2.279043436050415	15	0.26688102893890675
2.5109660625457764	16	0.2975557917109458
1.9240517616271973	17	1.8344370860927153
2.376843214035034	18	0.7218934911242604
2.181396722793579	19	0.6445578231292517
2.344726800918579	20	0.8622950819672132
1.9219014644622803	21	0.5953947368421053
2.143871307373047	22	0.6490066225165563
2.310922861099243	23	0.2873900293255132
1.2723143100738525	24	0.17167381974248927
1.9453725814819336	25	0.5714285714285714
2.4472899436950684	26	0.49377593360995853
1.3377606868743896	27	0.6239316239316239
1.6674344539642334	28	0.41454545454545455
2.2863552570343018	29	0.22981366459627328
2.381295919418335	30	1.6368563685636857
2.4489541053771973	31	0.47745358090185674
2.3422911167144775	32	0.4222873900293255
2.3176064491271973	33	1.5751633986928104
1.9372975826263428	34	0.21122112211221122
2.281619071960449	35	0.2276657060518732
2.419344663619995	36	2.410326086956522
2.162092685699463	37	1.1372549019607843
1.7433817386627197	38	0.9087947882736156
1.3812432289123535	39	0.2987551867219917
2.0867087841033936	40	0.5714285714285714
1.9527876377105713	41	0.5901639344262295
1.8831737041473389	42	0.6755852842809364
2.340545654296875	43	0.1383219954648526
2.3670480251312256	44	0.24233128834355827
1.9233579635620117	45	1.1158940397350994
2.277874231338501	46	0.4179566563467492
2.1439454555511475	47	1.110032362459547
2.2495627403259277	48	0.29802955665024633
1.7355835437774658	49	0.09154929577464789
2.2498762607574463	50	0.2922077922077922
2.4250411987304688	51	0.23217922606924643
2.4444727897644043	52	1.4878048780487805
2.052323341369629	53	0.09771986970684039
2.088818311691284	54	0.5544554455445545
2.18334698677063	55	2.029126213592233
2.379235029220581	56	0.3645083932853717
2.4518463611602783	57	1.3918495297805642
2.1091527938842773	58	2.6091954022988504
2.233457326889038	59	0.49508196721311476
1.329965353012085	60	3.6842105263157894
1.9858758449554443	61	0.08970099667774087
2.449573278427124	62	1.6512605042016806
2.450896978378296	63	0.4132231404958678
1.8992080688476562	64	0.7583892617449665
2.055480480194092	65	0.2138157894736842
2.153524398803711	66	0.5962732919254659
2.481274366378784	67	0.12534059945504086
2.3066463470458984	68	0.46750524109014674
2.1949195861816406	69	2.7574750830564785
1.589996337890625	70	1.1111111111111112
2.179095506668091	71	0.22402597402597402
2.370288848876953	72	0.7268041237113402
2.2536585330963135	73	0.22330097087378642
2.0036699771881104	74	1.06640625
2.3746094703674316	75	2.063768115942029
2.3995306491851807	76	0.7931034482758621
1.709831714630127	77	0.1702127659574468
2.011648178100586	78	0.694078947368421
2.317582607269287	79	0.5411764705882353
2.3958675861358643	80	0.6334405144694534
2.188197135925293	81	1.0655737704918034
2.4457969665527344	82	0.7405541561712846
2.214677572250366	83	0.4967105263157895
2.268404960632324	84	0.27631578947368424
2.1881580352783203	85	0.9838709677419355
2.4388062953948975	86	0.11007462686567164
2.479396104812622	87	0.6989247311827957
2.2125251293182373	88	0.10869565217391304
2.2126951217651367	89	0.20064724919093851
1.9529948234558105	90	0.3576158940397351
2.0220234394073486	91	0.3388704318936877
2.3391871452331543	92	0.45118733509234826
2.057286024093628	93	1.1513157894736843
1.8788201808929443	94	0.28052805280528054
1.9112138748168945	95	0.7058823529411765
2.370102882385254	96	3.516279069767442
1.5049419403076172	97	1.4609375
2.305487632751465	98	0.42296918767507
1.521899700164795	99	1.6961538461538461
1.8665857315063477	100	1.2857142857142858
2.341404914855957	101	1.0655737704918034

MiniSAT iters:	20846
GQSAT iters:	34673
MiniSAT iters/GQSAT iters:	0.60
total_eval_time	214.94177222251892
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.5901639344262295
mean_relative_score:	0.7923284792500653
min_score:	0.08970099667774087
max_score:	3.6842105263157894
