sec to solve	episode	score
3.7509875297546387	1	78.68617021276596
7.40005087852478	2	0.28991145304107996
3.6149513721466064	3	6.957255343082115
4.629659652709961	4	4.772994274667261
5.8669114112854	5	1.7298111626707915
3.645476818084717	6	37.04909090909091
4.396748304367065	7	6.328702968725194
3.770659923553467	8	58.267991775188484
1.014615535736084	9	76.93333333333334
3.660968065261841	10	45.028022417934345
5.110280752182007	11	6.284038366945401
5.128169775009155	12	3.2580896329035656
3.773916482925415	13	65.54954204829309
5.050253391265869	14	1.6060152553828329
4.612403154373169	15	3.7909504050582887
0.7921476364135742	16	129.6851851851852
4.439783334732056	17	1.6584306678646301
3.924584150314331	18	49.375256577719725
4.835266351699829	19	6.0958520680106005
3.703338384628296	20	0.6144018583042973
1.307311773300171	21	91.97267759562841
3.634667158126831	22	7.963617463617464
3.8183512687683105	23	47.596330275229356
3.559441566467285	24	7.579861111111111
4.268289089202881	25	7.6455619509239625
4.9483654499053955	26	2.4687522735540197
3.8365163803100586	27	4.5044221698113205
3.8555350303649902	28	58.588582677165356
8.904814004898071	29	0.09319515301683638
3.8877806663513184	30	121.09715025906736
7.901947259902954	31	1.151443789819826
14.924492120742798	32	0.18488085163877888
7.234922885894775	33	0.6168502214339574
3.682220697402954	34	16.65210222588623
3.5529632568359375	35	32.88661202185792
3.9402832984924316	36	36.64979992255066
4.187183141708374	37	10.02429836127331
3.831717014312744	38	36.701023649841154
3.8188047409057617	39	101.68058076225046
4.764561414718628	40	4.044061236479248
4.647665977478027	41	3.292768320656767
8.882960796356201	42	1.3871867273544616
6.411273241043091	43	0.4642381685765747
3.949446439743042	44	1.1251578681485224
3.6430859565734863	45	107.95990566037736
6.121433734893799	46	0.732304689315425
3.970038652420044	47	34.67688937568455
11.048446416854858	48	0.25343677763902545
3.3856699466705322	49	15.067415730337078
3.777702569961548	50	26.030674846625768
3.9934096336364746	51	3.7073824343015214
4.230549335479736	52	2.748480930833872
3.8151373863220215	53	185.16714285714286
3.723844528198242	54	12.592783505154639
4.236243009567261	55	4.82846236430872
5.254186630249023	56	2.783317835691488
3.715507984161377	57	81.34603174603174
4.734888553619385	58	3.7696467804630727
3.897270917892456	59	8.125436118956637
4.058484077453613	60	15.376540041067761
3.799649953842163	61	68.96258018531718
3.852201223373413	62	7.272562358276644
3.8287839889526367	63	128.60128617363344
3.878070831298828	64	9.505582137161085
3.8186116218566895	65	59.61477572559367
3.989515781402588	66	20.88558758314856
3.8076536655426025	67	106.84383561643835
4.394464731216431	68	4.090358666820436
4.44209361076355	69	0.5673642030276046
3.61419415473938	70	4.8416728902165795
4.265873908996582	71	14.311053984575835
3.6166832447052	72	9.51519495412844
5.419189929962158	73	2.402107575021646
3.847761869430542	74	20.890170132325142
3.6771492958068848	75	1.725
3.804692029953003	76	4.19828431372549
1.796520709991455	77	183.97222222222223
6.936939001083374	78	0.8168096252374647
8.08866810798645	79	0.6123729750414558
3.876612901687622	80	2.813607775871927
3.642240524291992	81	13.813084112149532
6.030894041061401	82	0.23559407706945765
4.041450023651123	83	0.801389383683648
5.875560760498047	84	2.1754075422714476
3.588642120361328	85	41.38322065150584
6.027853012084961	86	2.088485098059402
4.438622236251831	87	1.6979233023315072
6.3350889682769775	88	0.4483590733590734
4.108525276184082	89	0.8954168883484077
11.156458139419556	90	0.5173232408304207
3.6160004138946533	91	8.647151898734178
8.453420162200928	92	0.8937972220252586
3.6130588054656982	93	54.8087986463621
4.855372667312622	94	0.8098101265822785
4.037437438964844	95	2.619157651507195
4.154682874679565	96	1.4374008251348778
4.615278482437134	97	2.115540171251594
3.8211143016815186	98	28.235362184679474
2.9911463260650635	99	13.818181818181818
4.614872455596924	100	4.042338568935428

MiniSAT iters:	16525400
GQSAT iters:	2907059
MiniSAT iters/GQSAT iters:	5.68
total_eval_time	465.26004219055176
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	6.189945217478001
mean_relative_score:	25.19424224247778
min_score:	0.09319515301683638
max_score:	185.16714285714286
