sec to solve	episode	score
0.4837322235107422	1	2.9314285714285715
0.4642939567565918	2	2.8372093023255816
0.470888614654541	3	11.229357798165138
0.47905540466308594	4	1.5194630872483221
0.47920656204223633	5	0.8676171079429735
0.49765825271606445	6	0.6968599033816425
0.46036863327026367	7	2.609071274298056
0.47723984718322754	8	1.8841463414634145
0.5076205730438232	9	6.684210526315789
0.5883693695068359	10	0.7707240293809025
0.46892261505126953	11	5.729064039408867
0.4742262363433838	12	27.92241379310345
0.5462417602539062	13	0.05260303687635575
0.44150638580322266	14	0.6306306306306306
0.47950077056884766	15	0.8027149321266969
0.4777693748474121	16	10.30817610062893
0.4803810119628906	17	1.8575757575757577
0.49465441703796387	18	3.590308370044053
0.5082194805145264	19	1.1399132321041214
0.510235071182251	20	1.3438956197576888
0.47621798515319824	21	0.5930018416206262
0.4805598258972168	22	9.558823529411764
0.5238971710205078	23	0.5803571428571429
0.4727504253387451	24	2.5789473684210527
0.479295015335083	25	0.42244224422442245
0.5058934688568115	26	2.363313609467456
0.5047495365142822	27	5.305210918114144
0.4907267093658447	28	1.1960093896713615
0.48230838775634766	29	2.9508196721311477
0.5151758193969727	30	0.07365223993925589
0.5212423801422119	31	0.41472868217054265
0.46811532974243164	32	23.50943396226415
0.51894211769104	33	1.1103202846975089
0.48581624031066895	34	0.2445759368836292
0.47469401359558105	35	0.25757575757575757
0.528942346572876	36	0.34072900158478603
0.49514174461364746	37	1.3906926406926408
0.5285351276397705	38	1.5316780821917808
0.4930763244628906	39	11.83157894736842
0.47461795806884766	40	8.421926910299003
0.49213242530822754	41	0.21475054229934923
0.5104553699493408	42	0.5406441717791411
0.5254313945770264	43	2.552910052910053
0.4915335178375244	44	0.6109660574412533
0.47361063957214355	45	3.462882096069869
0.48204612731933594	46	4.734439834024896
0.5082852840423584	47	0.8525721455457967
0.4763777256011963	48	1.2354570637119113
0.5228805541992188	49	1.0287846481876333
0.4555361270904541	50	0.8806818181818182
0.48842501640319824	51	0.2746478873239437
0.4826986789703369	52	0.7246753246753247
0.484208345413208	53	2.138728323699422
0.4828944206237793	54	0.3655913978494624
0.4605896472930908	55	3.0245398773006134
0.47181105613708496	56	2.060109289617486
0.48827457427978516	57	2.650943396226415
0.4601428508758545	58	2.9910714285714284
0.4972515106201172	59	0.6282051282051282
0.5328960418701172	60	0.2690531177829099
0.48515868186950684	61	4.488372093023256
0.47606682777404785	62	3.6094890510948905
0.5116791725158691	63	1.3729977116704806
0.49420595169067383	64	13.393518518518519
0.5091147422790527	65	1.3910112359550562
0.483673095703125	66	0.7096774193548387
0.5070438385009766	67	3.2973856209150325
0.4752533435821533	68	1.7049180327868851
0.48472118377685547	69	1.6785714285714286
0.5098402500152588	70	1.343701399688958
0.49918103218078613	71	0.973724884080371
0.4693949222564697	72	1.591549295774648
0.49251651763916016	73	0.07684210526315789
0.4685952663421631	74	1.0455172413793103
0.4674530029296875	75	0.9559902200488998
0.4788696765899658	76	0.5882352941176471
0.5073778629302979	77	4.243498817966903
0.4951472282409668	78	1.6384976525821595
0.5237183570861816	79	0.45755860953920774
0.47200703620910645	80	4.6484375
0.5089244842529297	81	0.13917525773195877
0.5267336368560791	82	1.1237458193979932
0.47501444816589355	83	3.6627906976744184
0.4723691940307617	84	3.3970588235294117
0.45549941062927246	85	8.178082191780822
0.46945929527282715	86	8.518987341772151
0.46570801734924316	87	6.960698689956332
0.5092995166778564	88	7.775925925925926
0.47692251205444336	89	22.113333333333333
0.5166709423065186	90	1.036649214659686
0.5816555023193359	91	0.5036371416345743
0.5171563625335693	92	0.10424966799468792
0.4834582805633545	93	7.790697674418604
0.483431339263916	94	3.8189655172413794
0.4798562526702881	95	0.7234726688102894
0.4549977779388428	96	2.3772727272727274
0.46448636054992676	97	2.2301255230125525
0.4676661491394043	98	8.026315789473685
0.47553062438964844	99	1.2238805970149254
0.4764597415924072	100	1.5371549893842889

MiniSAT iters:	66697
GQSAT iters:	52928
MiniSAT iters/GQSAT iters:	1.26
total_eval_time	49.078986167907715
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.5344165357880348
mean_relative_score:	3.3177656894154874
min_score:	0.05260303687635575
max_score:	27.92241379310345
