sec to solve	episode	score
0.2714414596557617	1	0.17307692307692307
0.23824119567871094	2	0.3181818181818182
0.2279493808746338	3	0.18604651162790697
0.29995298385620117	4	0.15517241379310345
0.6294834613800049	5	0.09090909090909091
0.25582003593444824	6	0.24
0.418475866317749	7	0.1111111111111111
0.09937167167663574	8	0.4444444444444444
0.47444987297058105	9	0.1111111111111111
0.03808259963989258	10	1.6666666666666667
0.07946944236755371	11	0.5714285714285714
0.3135373592376709	12	0.31666666666666665
0.11428213119506836	13	0.7619047619047619
0.2724933624267578	14	0.11538461538461539
0.3064424991607666	15	0.15
0.1133573055267334	16	0.25
0.22347569465637207	17	0.30952380952380953
0.09268665313720703	18	0.5294117647058824
0.29550600051879883	19	0.24561403508771928
0.1474299430847168	20	0.32142857142857145
0.06588292121887207	21	1.1666666666666667
0.25222253799438477	22	0.2708333333333333
0.11580538749694824	23	0.6666666666666666
0.25638866424560547	24	0.22448979591836735
0.6804356575012207	25	0.06716417910447761
0.291118860244751	26	0.19298245614035087
0.16700530052185059	27	0.3548387096774194
0.1585371494293213	28	0.3
0.06094646453857422	29	1.0
0.29868054389953613	30	0.24528301886792453
0.25469422340393066	31	0.2127659574468085
0.13608932495117188	32	0.6
0.5221731662750244	33	0.12871287128712872
0.245436429977417	34	0.2978723404255319
0.2839634418487549	35	0.23636363636363636
0.27904248237609863	36	0.20754716981132076
0.18566107749938965	37	0.4
0.475628137588501	38	0.08602150537634409
0.4529545307159424	39	0.12643678160919541
0.32364439964294434	40	0.09836065573770492
0.2013258934020996	41	0.34210526315789475
0.3338925838470459	42	0.1875
0.4345583915710449	43	0.1038961038961039
0.19659781455993652	44	0.2222222222222222
0.2879786491394043	45	0.2037037037037037
0.029860973358154297	46	3.2
0.3090946674346924	47	0.13559322033898305
0.28058290481567383	48	0.15384615384615385
0.30927348136901855	49	0.13793103448275862
0.0985417366027832	50	0.3888888888888889
0.03937506675720215	51	1.8571428571428572
0.03557777404785156	52	2.0
0.27236437797546387	53	0.13725490196078433
0.3690948486328125	54	0.1111111111111111
0.16718578338623047	55	0.15625
0.2754323482513428	56	0.3076923076923077
0.03056788444519043	57	2.25
0.18948745727539062	58	0.2903225806451613
0.15988969802856445	59	0.6296296296296297
0.26378297805786133	60	0.22
0.31365036964416504	61	0.15
0.25481557846069336	62	0.32653061224489793
0.38842248916625977	63	0.13157894736842105
0.12926125526428223	64	0.7083333333333334
0.25836896896362305	65	0.16
0.25588512420654297	66	0.22
0.10186982154846191	67	0.5555555555555556
0.03420543670654297	68	1.5
0.09743046760559082	69	0.7777777777777778
0.1624140739440918	70	0.41379310344827586
0.08899116516113281	71	0.5
0.47934508323669434	72	0.1935483870967742
0.03356504440307617	73	1.3333333333333333
0.21195387840270996	74	0.3170731707317073
0.4077565670013428	75	0.1282051282051282
0.2697782516479492	76	0.21153846153846154
0.03973555564880371	77	1.1428571428571428
0.3290877342224121	78	0.13846153846153847
0.27745699882507324	79	0.2037037037037037
0.08745884895324707	80	0.6875
0.2830381393432617	81	0.18181818181818182
0.3484618663787842	82	0.14705882352941177
0.30873632431030273	83	0.25
0.29616355895996094	84	0.2
0.320497989654541	85	0.1864406779661017
0.299757719039917	86	0.16071428571428573
0.04581308364868164	87	1.0
0.03518056869506836	88	1.1666666666666667
0.039002418518066406	89	1.6666666666666667
0.2832944393157959	90	0.2549019607843137
0.5669741630554199	91	0.0660377358490566
0.25113916397094727	92	0.20833333333333334
0.2864260673522949	93	0.19642857142857142
0.4638638496398926	94	0.12222222222222222
0.30835866928100586	95	0.15254237288135594
0.4761943817138672	96	0.06521739130434782
0.21636223793029785	97	0.3333333333333333
0.259549617767334	98	0.14
0.03532671928405762	99	2.0
0.03003668785095215	100	2.6

MiniSAT iters:	1071
GQSAT iters:	4562
MiniSAT iters/GQSAT iters:	0.23
total_eval_time	24.084963083267212
Results for	../data/graph-coloring/flat30-60
median_relative_score:	0.23818181818181816
mean_relative_score:	0.47884351029358113
min_score:	0.06521739130434782
max_score:	3.2
