sec to solve	episode	score
0.9502184391021729	1	0.36666666666666664
1.3575687408447266	2	1.25
0.07001423835754395	3	1.3076923076923077
0.07021713256835938	4	0.8333333333333334
0.0965723991394043	5	0.875
0.08245325088500977	6	1.2352941176470589
0.06418466567993164	7	0.42857142857142855
0.0666651725769043	8	1.3846153846153846
0.06640982627868652	9	1.0714285714285714
0.0674443244934082	10	0.55
0.06338334083557129	11	1.3846153846153846
0.06285667419433594	12	0.9166666666666666
0.06750726699829102	13	0.8571428571428571
0.0699927806854248	14	0.7058823529411765
0.06403446197509766	15	0.8888888888888888
0.05896639823913574	16	0.9166666666666666
0.06986665725708008	17	0.6666666666666666
0.05530285835266113	18	2.888888888888889
0.0648341178894043	19	0.95
0.06925034523010254	20	0.631578947368421
0.048767805099487305	21	1.5
0.07111334800720215	22	1.0
0.06557822227478027	23	0.9090909090909091
0.06784176826477051	24	1.1111111111111112
0.06619477272033691	25	1.0
0.06594562530517578	26	0.6470588235294118
0.06701898574829102	27	1.15
0.040308237075805664	28	2.1666666666666665
0.0700993537902832	29	1.75
0.06817317008972168	30	2.5
0.07208800315856934	31	0.7692307692307693
0.07697081565856934	32	1.3125
0.06518316268920898	33	1.0
0.062427520751953125	34	1.4
0.07003116607666016	35	1.4166666666666667
0.07120490074157715	36	0.76
0.0735924243927002	37	0.9375
0.061269283294677734	38	1.6666666666666667
0.06811237335205078	39	0.8333333333333334
0.07275509834289551	40	1.24
0.06751370429992676	41	0.9565217391304348
0.06279611587524414	42	0.9230769230769231
0.06606507301330566	43	1.0625
0.0679783821105957	44	0.75
0.06720280647277832	45	0.6956521739130435
0.06350851058959961	46	2.0
0.06690382957458496	47	0.6875
0.06367135047912598	48	3.0
0.06395077705383301	49	1.6363636363636365
0.06060171127319336	50	1.0769230769230769
0.06174468994140625	51	1.5714285714285714
0.06778955459594727	52	0.2903225806451613
0.06321167945861816	53	1.0769230769230769
0.06622028350830078	54	1.5833333333333333
0.06638455390930176	55	0.8
0.06192350387573242	56	1.3333333333333333
0.06614327430725098	57	0.5652173913043478
0.0653998851776123	58	1.0625
0.06732773780822754	59	0.65
0.06008577346801758	60	1.0909090909090908
0.06478285789489746	61	1.0833333333333333
0.06380128860473633	62	1.0625
0.06441926956176758	63	0.5789473684210527
0.0634012222290039	64	1.5454545454545454
0.04418158531188965	65	1.2857142857142858
0.061409950256347656	66	1.2307692307692308
0.05890297889709473	67	0.7272727272727273
0.06605935096740723	68	1.2
0.06802821159362793	69	0.8125
0.038893699645996094	70	1.8333333333333333
0.06725883483886719	71	0.6666666666666666
0.0694577693939209	72	1.0714285714285714
0.06815290451049805	73	0.5483870967741935
0.06593489646911621	74	1.3125
0.0655813217163086	75	1.6153846153846154
0.0670325756072998	76	1.1428571428571428
0.06732463836669922	77	1.3529411764705883
0.0671834945678711	78	0.8461538461538461
0.06385254859924316	79	1.0
0.0723726749420166	80	1.25
0.06670284271240234	81	0.8947368421052632
0.06870007514953613	82	1.1538461538461537
0.038741111755371094	83	1.1666666666666667
0.06880664825439453	84	1.2666666666666666
0.06532073020935059	85	1.0
0.06470632553100586	86	0.7857142857142857
0.06903529167175293	87	2.2
0.06424689292907715	88	1.1666666666666667
0.062207937240600586	89	1.1818181818181819
0.06342911720275879	90	1.35
0.06978392601013184	91	0.9411764705882353
0.06536555290222168	92	1.2
0.0688629150390625	93	1.0
0.06652355194091797	94	0.5882352941176471
0.06520938873291016	95	1.0909090909090908
0.06713485717773438	96	0.5238095238095238
0.06463932991027832	97	0.875
0.06545019149780273	98	1.0
0.06755614280700684	99	1.0
0.06561517715454102	100	0.9230769230769231

MiniSAT iters:	1603
GQSAT iters:	1545
MiniSAT iters/GQSAT iters:	1.04
total_eval_time	9.557674884796143
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	1.0625
mean_relative_score:	1.1146639570939936
min_score:	0.2903225806451613
max_score:	3.0
