sec to solve	episode	score
0.4080805778503418	1	2.8835616438356166
0.41464686393737793	2	0.4835164835164835
0.39364147186279297	3	2.188888888888889
0.4155278205871582	4	1.381132075471698
0.4139285087585449	5	6.095238095238095
0.4068772792816162	6	3.3142857142857145
0.32377147674560547	7	3.2857142857142856
0.4028768539428711	8	3.4887892376681613
0.4153635501861572	9	0.883495145631068
0.42692112922668457	10	0.717948717948718
0.4185140132904053	11	0.6294536817102138
0.4100320339202881	12	1.2694610778443114
0.41145920753479004	13	0.64
0.40738725662231445	14	1.5348837209302326
0.3986175060272217	15	0.7757009345794392
0.4109158515930176	16	0.6682577565632458
0.42095947265625	17	6.517647058823529
0.379422664642334	18	1.4269005847953216
0.42280030250549316	19	0.7316602316602316
0.3843419551849365	20	2.327433628318584
0.41590380668640137	21	2.3205128205128207
0.4081408977508545	22	1.5433070866141732
0.38825178146362305	23	0.8448275862068966
0.2925689220428467	24	0.7407407407407407
0.40887022018432617	25	1.7916666666666667
0.4094376564025879	26	0.6263157894736842
0.3533816337585449	27	2.7037037037037037
0.37797999382019043	28	1.8688524590163935
0.33764052391052246	29	0.387434554973822
0.4095304012298584	30	2.2205882352941178
0.44760727882385254	31	0.9230769230769231
0.4100341796875	32	0.6127659574468085
0.41194725036621094	33	3.9834710743801653
0.43662166595458984	34	0.5714285714285714
0.4104323387145996	35	0.28063943161634103
0.4073522090911865	36	3.9954954954954953
0.41683483123779297	37	2.4680851063829787
0.32504940032958984	38	4.573770491803279
0.31020307540893555	39	1.2413793103448276
0.40868282318115234	40	2.707692307692308
0.3572049140930176	41	1.8
0.40833401679992676	42	2.126315789473684
0.3896365165710449	43	0.17280453257790368
0.38210082054138184	44	0.8229166666666666
0.407620906829834	45	3.9647058823529413
0.3724970817565918	46	0.9854014598540146
0.42494869232177734	47	2.8823529411764706
0.3621251583099365	48	0.521551724137931
0.3933424949645996	49	0.32098765432098764
0.4235079288482666	50	0.6818181818181818
0.43320274353027344	51	0.5560975609756098
0.3979325294494629	52	2.637837837837838
0.4129934310913086	53	0.375
0.40727853775024414	54	1.0909090909090908
0.40764403343200684	55	3.9683544303797467
0.39424824714660645	56	0.628099173553719
0.41168928146362305	57	2.8645161290322583
0.414811372756958	58	7.32258064516129
0.39132022857666016	59	1.4519230769230769
0.3239591121673584	60	15.272727272727273
0.43311190605163574	61	0.35526315789473684
0.39595770835876465	62	2.691780821917808
0.4170994758605957	63	0.6696428571428571
0.4166531562805176	64	2.6904761904761907
0.4095785617828369	65	0.5327868852459017
0.37410449981689453	66	1.5867768595041323
0.4131126403808594	67	0.18699186991869918
0.4020867347717285	68	0.7935943060498221
0.4056589603424072	69	8.829787234042554
0.3985004425048828	70	5.555555555555555
0.4186553955078125	71	0.46621621621621623
0.3964273929595947	72	1.2533333333333334
0.4027132987976074	73	0.7582417582417582
0.4088287353515625	74	2.0839694656488548
0.3967869281768799	75	3.5247524752475248
0.41246891021728516	76	1.3269230769230769
0.4544844627380371	77	0.8
0.43114709854125977	78	1.6106870229007633
0.40186619758605957	79	1.037593984962406
0.4175550937652588	80	2.010204081632653
0.41284656524658203	81	1.6666666666666667
0.41080188751220703	82	1.4554455445544554
0.39658451080322266	83	0.967948717948718
0.4208803176879883	84	0.6461538461538462
0.4210076332092285	85	2.9901960784313726
0.41770315170288086	86	0.1391509433962264
0.4301872253417969	87	1.0833333333333333
0.427933931350708	88	0.19704433497536947
0.3969101905822754	89	0.41333333333333333
0.35886383056640625	90	1.3333333333333333
0.4076416492462158	91	0.9714285714285714
0.3934144973754883	92	1.0178571428571428
0.4377119541168213	93	3.6458333333333335
0.4086925983428955	94	1.118421052631579
0.41327738761901855	95	1.263157894736842
0.4011421203613281	96	4.0754716981132075
0.39490175247192383	97	6.233333333333333
0.42451024055480957	98	0.351981351981352
0.35852861404418945	99	8.320754716981131
0.4116346836090088	100	4.552941176470588
0.3959963321685791	101	1.6666666666666667

MiniSAT iters:	20846
GQSAT iters:	16590
MiniSAT iters/GQSAT iters:	1.26
total_eval_time	40.544814109802246
Results for	../data/graph-coloring/flat150-360
median_relative_score:	1.3333333333333333
mean_relative_score:	2.088828252967213
min_score:	0.1391509433962264
max_score:	15.272727272727273
