sec to solve	episode	score
0.9219775199890137	1	3.147239263803681
0.8694407939910889	2	3.1551724137931036
0.8935801982879639	3	7.50920245398773
0.9209856986999512	4	1.5338753387533874
0.9399685859680176	5	1.086734693877551
0.9207983016967773	6	0.8278335724533716
0.8831651210784912	7	2.3826429980276136
0.929236650466919	8	1.1402214022140222
0.940859317779541	9	4.074866310160428
0.9686233997344971	10	0.8234304932735426
0.8807427883148193	11	6.121052631578947
0.9150457382202148	12	17.137566137566136
0.9861354827880859	13	0.049820236260914225
0.8736164569854736	14	0.6287425149700598
0.8625445365905762	15	1.1701846965699207
0.9013698101043701	16	6.582329317269076
0.9130234718322754	17	1.9838187702265373
0.9124720096588135	18	2.3900293255131966
0.9430625438690186	19	0.9924457034938622
0.9667670726776123	20	1.4123408423114594
0.9042229652404785	21	0.5609756097560976
0.8906052112579346	22	5.752212389380531
0.9091119766235352	23	0.609375
0.9295296669006348	24	1.1164556962025316
0.9148252010345459	25	0.3047619047619048
0.9499428272247314	26	2.6415343915343916
0.9490334987640381	27	6.206095791001451
0.8366215229034424	28	1.4495021337126601
0.8883047103881836	29	2.4324324324324325
0.9281458854675293	30	0.07649842271293375
0.9139449596405029	31	0.5164092664092664
0.8835761547088623	32	18.597014925373134
0.959416389465332	33	0.6902654867256637
0.8819992542266846	34	0.259958071278826
0.8615860939025879	35	0.19653179190751446
0.9578416347503662	36	0.36134453781512604
0.9300787448883057	37	1.645326504481434
0.9605872631072998	38	1.1708115183246073
0.933269739151001	39	8.713178294573643
0.9111368656158447	40	7.872670807453416
0.9210543632507324	41	0.20412371134020618
0.919274091720581	42	0.5722402597402597
0.9796712398529053	43	1.4846153846153847
0.9362869262695312	44	0.4076655052264808
0.9214060306549072	45	1.1044568245125348
0.9114584922790527	46	4.918103448275862
0.9680061340332031	47	0.5981514084507042
0.911205530166626	48	0.6408045977011494
0.9727778434753418	49	0.8177966101694916
0.9265177249908447	50	1.0402684563758389
0.9249286651611328	51	0.25942350332594233
0.8442845344543457	52	0.7815126050420168
0.9221131801605225	53	0.6666666666666666
0.8988287448883057	54	0.29694323144104806
0.8756906986236572	55	1.5954692556634305
0.8946397304534912	56	1.5708333333333333
0.8862888813018799	57	3.113573407202216
0.8901219367980957	58	2.067901234567901
0.9821903705596924	59	0.7376344086021506
0.9980716705322266	60	0.29052369077306733
0.9212296009063721	61	2.608108108108108
0.89817214012146	62	2.4849246231155777
0.8757057189941406	63	2.643171806167401
0.9137182235717773	64	13.270642201834862
0.9141311645507812	65	1.6943430656934306
0.9700441360473633	66	0.3793103448275862
0.9530236721038818	67	2.128691983122363
0.8851542472839355	68	1.2967581047381547
0.9091053009033203	69	1.3722627737226278
0.8874573707580566	70	1.099236641221374
0.9379277229309082	71	1.1033274956217163
0.8961539268493652	72	0.8939873417721519
0.8974354267120361	73	0.07426246185147507
0.9157416820526123	74	0.5437589670014347
0.9058370590209961	75	0.5019255455712451
0.9044017791748047	76	0.43209876543209874
0.8603560924530029	77	4.736147757255937
0.9413244724273682	78	0.8824273072060683
0.9681072235107422	79	0.4113372093023256
0.8465127944946289	80	2.195571955719557
0.9136629104614258	81	0.1408083441981747
0.9136466979980469	82	1.3548387096774193
0.9448497295379639	83	2.9166666666666665
0.7904448509216309	84	2.0625
0.8140840530395508	85	6.21875
0.8221065998077393	86	5.852173913043479
0.8986027240753174	87	3.457700650759219
0.9504122734069824	88	6.739967897271268
0.9049327373504639	89	15.427906976744186
0.9572052955627441	90	1.0232558139534884
0.9298069477081299	91	0.5357305416477014
0.8288888931274414	92	0.12440570522979398
0.909510612487793	93	3.8653846153846154
0.9087228775024414	94	4.712765957446808
0.9091446399688721	95	0.4945054945054945
0.852576494216919	96	3.4635761589403975
0.8704953193664551	97	2.5260663507109005
0.8633923530578613	98	5.495495495495495
0.9496135711669922	99	1.1714285714285715
0.905850887298584	100	1.4626262626262627

MiniSAT iters:	66697
GQSAT iters:	58780
MiniSAT iters/GQSAT iters:	1.13
total_eval_time	91.16944432258606
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.3257984072077869
mean_relative_score:	2.5829046021998323
min_score:	0.049820236260914225
max_score:	18.597014925373134
