sec to solve	episode	score
0.2993326187133789	1	0.17307692307692307
0.2416067123413086	2	0.3181818181818182
0.23199033737182617	3	0.18604651162790697
0.3138606548309326	4	0.15517241379310345
0.675912618637085	5	0.09090909090909091
0.26546788215637207	6	0.24
0.43584728240966797	7	0.1111111111111111
0.10215115547180176	8	0.4444444444444444
0.4835963249206543	9	0.1111111111111111
0.03657960891723633	10	1.6666666666666667
0.09076619148254395	11	0.5714285714285714
0.35007262229919434	12	0.31666666666666665
0.12508058547973633	13	0.7619047619047619
0.28052616119384766	14	0.11538461538461539
0.33327150344848633	15	0.15
0.11546826362609863	16	0.25
0.23572659492492676	17	0.30952380952380953
0.09961628913879395	18	0.5294117647058824
0.31735968589782715	19	0.24561403508771928
0.16791749000549316	20	0.32142857142857145
0.07761740684509277	21	1.1666666666666667
0.280048131942749	22	0.2708333333333333
0.1257953643798828	23	0.6666666666666666
0.26531243324279785	24	0.22448979591836735
0.7074525356292725	25	0.06716417910447761
0.3030979633331299	26	0.19298245614035087
0.16675853729248047	27	0.3548387096774194
0.1755049228668213	28	0.3
0.06084156036376953	29	1.0
0.29386425018310547	30	0.24528301886792453
0.2503509521484375	31	0.2127659574468085
0.1372818946838379	32	0.6
0.5522024631500244	33	0.12871287128712872
0.259594202041626	34	0.2978723404255319
0.2898750305175781	35	0.23636363636363636
0.31572866439819336	36	0.20754716981132076
0.19829154014587402	37	0.4
0.49147748947143555	38	0.08602150537634409
0.47699880599975586	39	0.12643678160919541
0.3255345821380615	40	0.09836065573770492
0.20794153213500977	41	0.34210526315789475
0.34444689750671387	42	0.1875
0.4153594970703125	43	0.1038961038961039
0.196181058883667	44	0.2222222222222222
0.28981518745422363	45	0.2037037037037037
0.030588865280151367	46	3.2
0.3357088565826416	47	0.13559322033898305
0.28143858909606934	48	0.15384615384615385
0.31578564643859863	49	0.13793103448275862
0.1025235652923584	50	0.3888888888888889
0.040970802307128906	51	1.8571428571428572
0.0357670783996582	52	2.0
0.2842385768890381	53	0.13725490196078433
0.386608362197876	54	0.1111111111111111
0.18048691749572754	55	0.15625
0.2816624641418457	56	0.3076923076923077
0.026865482330322266	57	2.25
0.17153191566467285	58	0.2903225806451613
0.14902687072753906	59	0.6296296296296297
0.26982927322387695	60	0.22
0.3197309970855713	61	0.15
0.26463794708251953	62	0.32653061224489793
0.41492414474487305	63	0.13157894736842105
0.1436469554901123	64	0.7083333333333334
0.2802000045776367	65	0.16
0.26632261276245117	66	0.22
0.10194253921508789	67	0.5555555555555556
0.0354008674621582	68	1.5
0.10057497024536133	69	0.7777777777777778
0.15832829475402832	70	0.41379310344827586
0.08864092826843262	71	0.5
0.49207520484924316	72	0.1935483870967742
0.0347905158996582	73	1.3333333333333333
0.2180771827697754	74	0.3170731707317073
0.4204554557800293	75	0.1282051282051282
0.29248046875	76	0.21153846153846154
0.0425715446472168	77	1.1428571428571428
0.3589911460876465	78	0.13846153846153847
0.3054192066192627	79	0.2037037037037037
0.08879733085632324	80	0.6875
0.29222607612609863	81	0.18181818181818182
0.3712153434753418	82	0.14705882352941177
0.3295149803161621	83	0.25
0.2978081703186035	84	0.2
0.32846570014953613	85	0.1864406779661017
0.30982542037963867	86	0.16071428571428573
0.04566764831542969	87	1.0
0.035665035247802734	88	1.1666666666666667
0.03582406044006348	89	1.6666666666666667
0.270366907119751	90	0.2549019607843137
0.5829868316650391	91	0.0660377358490566
0.2581002712249756	92	0.20833333333333334
0.29297375679016113	93	0.19642857142857142
0.506279468536377	94	0.12222222222222222
0.3250386714935303	95	0.15254237288135594
0.4962191581726074	96	0.06521739130434782
0.22561025619506836	97	0.3333333333333333
0.26940488815307617	98	0.14
0.036229848861694336	99	2.0
0.030611515045166016	100	2.6

MiniSAT iters:	1071
GQSAT iters:	4562
MiniSAT iters/GQSAT iters:	0.23
total_eval_time	25.0773983001709
Results for	../data/graph-coloring/flat30-60
median_relative_score:	0.23818181818181816
mean_relative_score:	0.47884351029358113
min_score:	0.06521739130434782
max_score:	3.2
