sec to solve	episode	score
3.4472148418426514	1	1.0239520958083832
2.4116740226745605	2	0.9581151832460733
1.697739839553833	3	6.181818181818182
4.30657172203064	4	1.00711743772242
4.436839818954468	5	0.7029702970297029
4.12246298789978	6	0.694344163658243
4.351016283035278	7	1.9933993399339933
4.255669593811035	8	0.5459363957597173
4.016836166381836	9	1.508910891089109
4.21271824836731	10	0.7579979360165119
4.033208847045898	11	1.9034369885433715
3.2809526920318604	12	8.158690176322418
4.437169790267944	13	0.0467695274831244
4.0757365226745605	14	0.3181818181818182
4.206246852874756	15	0.6609538002980626
4.04899525642395	16	2.3117066290550072
4.645792245864868	17	1.0
4.173486709594727	18	1.6106719367588933
4.522832870483398	19	0.829518547750592
4.376739978790283	20	1.2840605520926092
4.379268169403076	21	0.34735706580366776
2.4405832290649414	22	1.6539440203562341
4.6340651512146	23	0.2927927927927928
4.186615228652954	24	0.863013698630137
4.486211061477661	25	0.19076005961251863
4.078645944595337	26	1.6981292517006803
4.395418167114258	27	4.529661016949152
4.209844350814819	28	0.99317738791423
3.6465229988098145	29	0.7157057654075547
4.0807271003723145	30	0.0500515995872033
4.331444501876831	31	0.7086092715231788
3.244645833969116	32	4.944444444444445
4.515532732009888	33	0.56590084643289
4.443067312240601	34	0.20064724919093851
4.283018112182617	35	0.1275797373358349
4.344747066497803	36	0.2799479166666667
4.657464265823364	37	1.1681818181818182
4.4329993724823	38	0.9717544812601847
3.009997844696045	39	2.4649122807017543
4.286292791366577	40	4.030206677265501
4.422703981399536	41	0.14224137931034483
4.473161220550537	42	0.3901494189263973
4.1172497272491455	43	1.334716459197787
4.511627674102783	44	0.4431818181818182
4.42046046257019	45	0.8100102145045965
4.033081293106079	46	2.263888888888889
4.455686330795288	47	0.5163373860182371
4.409177541732788	48	0.5799739921976593
4.461498260498047	49	0.6237879767291532
3.143996238708496	50	0.33261802575107297
4.3914475440979	51	0.15135834411384216
3.973440647125244	52	0.40789473684210525
4.332489252090454	53	0.39956803455723544
4.202123403549194	54	0.23693379790940766
3.4515700340270996	55	0.9666666666666667
3.9901208877563477	56	0.7406679764243614
4.382719039916992	57	1.5988620199146515
3.2216897010803223	58	0.7023060796645703
4.545615911483765	59	0.43198992443324935
4.289061784744263	60	0.20103537532355478
3.4859795570373535	61	0.7658730158730159
3.472012519836426	62	1.9701195219123506
4.258596658706665	63	1.1029411764705883
4.428700923919678	64	4.430321592649311
4.189814329147339	65	1.3114406779661016
3.6791574954986572	66	0.17425742574257425
4.354101181030273	67	1.8098654708520179
4.38503360748291	68	0.7647058823529411
4.272091865539551	69	0.6438356164383562
4.313964366912842	70	0.8135593220338984
4.462670087814331	71	0.7636363636363637
4.369004249572754	72	0.6256921373200443
4.361945867538452	73	0.050034270047978065
4.245981216430664	74	0.7758444216990789
4.236459732055664	75	0.32075471698113206
3.9362549781799316	76	0.275049115913556
4.282819509506226	77	2.601449275362319
4.5575995445251465	78	0.6783284742468416
4.5667266845703125	79	0.4397824397824398
4.017199277877808	80	0.9983221476510067
4.419568061828613	81	0.10093457943925234
4.267456769943237	82	0.827178729689808
4.392117261886597	83	1.588235294117647
2.209698438644409	84	0.6470588235294118
0.8021731376647949	85	6.21875
2.2665679454803467	86	1.8438356164383563
4.309596061706543	87	2.898181818181818
4.595732688903809	88	4.267276422764228
4.323543548583984	89	6.176908752327747
4.476712703704834	90	0.45051194539249145
4.141150712966919	91	0.6085832471561531
3.4990336894989014	92	0.06767241379310344
3.7250301837921143	93	2.00199203187251
4.265914440155029	94	2.5508637236084453
4.471611738204956	95	0.26564344746162927
4.220914125442505	96	2.059055118110236
2.7965850830078125	97	1.2541176470588236
2.5613179206848145	98	1.5443037974683544
4.164086580276489	99	0.49101796407185627
4.409101486206055	100	1.0225988700564972

MiniSAT iters:	66697
GQSAT iters:	85644
MiniSAT iters/GQSAT iters:	0.78
total_eval_time	402.57798290252686
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.7708587187860474
mean_relative_score:	1.3177005110335152
min_score:	0.0467695274831244
max_score:	8.158690176322418
