sec to solve	episode	score
0.9284276962280273	1	0.515527950310559
1.829500675201416	2	0.15841584158415842
1.6587464809417725	3	0.11510791366906475
1.151170015335083	4	0.21428571428571427
1.0406925678253174	5	0.19540229885057472
1.6026034355163574	6	0.2641509433962264
1.4333858489990234	7	0.22983870967741934
1.799391746520996	8	0.8852459016393442
0.8943812847137451	9	0.2926829268292683
1.033409595489502	10	0.16759776536312848
1.1641793251037598	11	0.215
1.1776025295257568	12	0.2727272727272727
1.0113401412963867	13	0.22404371584699453
1.3167710304260254	14	0.12946428571428573
1.7717745304107666	15	0.18120805369127516
1.189958095550537	16	0.2474747474747475
1.0518138408660889	17	0.5935828877005348
0.9684536457061768	18	0.19298245614035087
0.33298516273498535	19	1.9811320754716981
1.1198387145996094	20	0.5235602094240838
2.026949882507324	21	0.09302325581395349
1.3457355499267578	22	0.09545454545454546
0.8385100364685059	23	0.477124183006536
1.4491498470306396	24	0.21370967741935484
1.016510248184204	25	0.43956043956043955
1.1146113872528076	26	0.17989417989417988
0.8859436511993408	27	0.2077922077922078
0.06549596786499023	28	12.777777777777779
1.011218547821045	29	0.15819209039548024
1.672663688659668	30	0.23157894736842105
1.3108057975769043	31	0.16289592760180996
1.0962648391723633	32	0.33879781420765026
0.8861994743347168	33	0.7261146496815286
0.14117765426635742	34	3.210526315789474
1.0185470581054688	35	0.15053763440860216
0.8789083957672119	36	0.7469135802469136
1.7669832706451416	37	0.21140939597315436
0.7510807514190674	38	0.23880597014925373
0.9924864768981934	39	0.14857142857142858
1.2029690742492676	40	0.3051643192488263
1.9021494388580322	41	0.13157894736842105
0.17447996139526367	42	0.75
0.8319284915924072	43	0.24161073825503357
1.8036420345306396	44	0.7847682119205298
1.0032541751861572	45	0.6833333333333333
1.8473122119903564	46	0.2236842105263158
0.7770543098449707	47	0.16783216783216784
1.0316712856292725	48	0.26857142857142857
1.9413316249847412	49	0.10655737704918032
0.8580033779144287	50	0.17105263157894737
1.5734288692474365	51	0.17063492063492064
0.8844799995422363	52	0.618421052631579
1.0551245212554932	53	0.3804347826086957
1.725139856338501	54	0.23934426229508196
1.0624995231628418	55	0.18478260869565216
0.9745128154754639	56	0.4594594594594595
1.6877424716949463	57	0.40460526315789475
0.26523828506469727	58	2.3333333333333335
0.8883912563323975	59	0.19736842105263158
0.8490757942199707	60	0.45098039215686275
1.0725581645965576	61	0.19148936170212766
0.9619495868682861	62	0.2046783625730994
1.5236096382141113	63	0.28112449799196787
1.1037087440490723	64	0.38219895287958117
1.1063563823699951	65	0.30687830687830686
0.9763553142547607	66	0.14204545454545456
0.8652067184448242	67	0.6410256410256411
1.0966355800628662	68	0.20725388601036268
1.3966004848480225	69	0.1630901287553648
0.9738421440124512	70	0.17682926829268292
0.9403135776519775	71	0.3353658536585366
0.8830254077911377	72	0.5337423312883436
1.3084347248077393	73	0.5291479820627802
1.3548593521118164	74	0.22608695652173913
1.6263408660888672	75	0.17228464419475656
1.1111750602722168	76	0.20526315789473684
0.9842681884765625	77	0.1686746987951807
1.922623872756958	78	0.30363036303630364
1.4570283889770508	79	0.3024193548387097
0.891373872756958	80	0.28662420382165604
0.41723155975341797	81	0.9655172413793104
0.09546613693237305	82	4.3076923076923075
0.8655147552490234	83	0.4276729559748428
1.2419018745422363	84	0.8101851851851852
0.9189183712005615	85	0.19760479041916168
1.4648308753967285	86	0.4959349593495935
0.8910744190216064	87	0.4539877300613497
1.7221484184265137	88	0.7915194346289752
1.1318957805633545	89	0.3157894736842105
0.2410440444946289	90	2.1176470588235294
2.083949327468872	91	0.2857142857142857
1.1926720142364502	92	0.14903846153846154
0.7862992286682129	93	0.5664335664335665
1.0196919441223145	94	0.1807909604519774
1.1297237873077393	95	0.07960199004975124
1.1428418159484863	96	0.47619047619047616
0.3082544803619385	97	1.7209302325581395
0.8826608657836914	98	0.32298136645962733
1.1924147605895996	99	0.2097560975609756
0.9655091762542725	100	0.6770186335403726

MiniSAT iters:	6263
GQSAT iters:	19154
MiniSAT iters/GQSAT iters:	0.33
total_eval_time	112.34349083900452
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.2663611859838275
mean_relative_score:	0.5899349016708314
min_score:	0.07960199004975124
max_score:	12.777777777777779
