sec to solve	episode	score
0.07552480697631836	1	2.25
0.2874891757965088	2	1.7936507936507937
0.09266328811645508	3	1.0
0.20650410652160645	4	0.9444444444444444
0.11336755752563477	5	0.4
0.12200284004211426	6	2.3333333333333335
0.2553703784942627	7	0.8444444444444444
0.14878606796264648	8	0.5
0.15953969955444336	9	1.6551724137931034
0.1353285312652588	10	2.6666666666666665
0.19667887687683105	11	0.3142857142857143
0.296891450881958	12	0.4393939393939394
0.10376095771789551	13	2.1666666666666665
0.11334919929504395	14	1.15
0.14456486701965332	15	0.88
0.13207387924194336	16	0.7391304347826086
0.12066960334777832	17	1.2727272727272727
0.11163902282714844	18	1.9
0.08974456787109375	19	1.75
0.1030731201171875	20	4.833333333333333
0.2253267765045166	21	1.146341463414634
0.1969139575958252	22	0.7142857142857143
0.14206719398498535	23	0.6
0.1199796199798584	24	1.9047619047619047
0.20152664184570312	25	0.6944444444444444
0.08472800254821777	26	0.5333333333333333
0.11459732055664062	27	3.0
0.12599968910217285	28	0.8636363636363636
0.10241460800170898	29	0.9444444444444444
0.13144779205322266	30	0.6956521739130435
0.12355375289916992	31	1.3333333333333333
0.29653096199035645	32	0.6019417475728155
0.17499923706054688	33	1.5
0.30147409439086914	34	0.5929203539823009
0.09867572784423828	35	0.8235294117647058
0.21257972717285156	36	0.6578947368421053
0.292743444442749	37	0.5188679245283019
0.10256719589233398	38	1.4444444444444444
0.2880113124847412	39	0.7017543859649122
0.13810324668884277	40	1.04
0.10342836380004883	41	3.1666666666666665
0.10952281951904297	42	1.0526315789473684
0.08100652694702148	43	1.5
0.1353898048400879	44	1.1363636363636365
0.1825408935546875	45	0.53125
0.16533708572387695	46	0.5517241379310345
0.16936540603637695	47	0.9333333333333333
0.1304643154144287	48	2.4347826086956523
0.18802213668823242	49	2.235294117647059
0.11323881149291992	50	2.9
0.31305956840515137	51	0.6551724137931034
0.12760710716247559	52	0.9545454545454546
0.20085501670837402	53	2.764705882352941
0.1597905158996582	54	0.6785714285714286
0.1248631477355957	55	1.7272727272727273
0.3001389503479004	56	0.8888888888888888
0.13027429580688477	57	1.5909090909090908
0.301440954208374	58	0.15625
0.20659565925598145	59	0.7837837837837838
0.2896275520324707	60	1.1090909090909091
0.29628515243530273	61	0.25
0.06123232841491699	62	1.6
0.14951729774475098	63	0.6153846153846154
0.07322049140930176	64	5.5
0.11747527122497559	65	0.47619047619047616
0.1779487133026123	66	0.625
0.13419389724731445	67	1.391304347826087
0.30061793327331543	68	0.6037735849056604
0.29904723167419434	69	0.48214285714285715
0.2975771427154541	70	0.8658536585365854
0.1106719970703125	71	0.8947368421052632
0.25896286964416504	72	2.6595744680851063
0.20279645919799805	73	2.8285714285714287
0.15810751914978027	74	0.75
0.11702990531921387	75	1.9
0.22921419143676758	76	1.0
0.1245565414428711	77	4.181818181818182
0.03563833236694336	78	6.833333333333333
0.12514615058898926	79	1.608695652173913
0.19046616554260254	80	1.4285714285714286
0.29170846939086914	81	0.16071428571428573
0.2586376667022705	82	1.2826086956521738
0.1462879180908203	83	3.16
0.1564159393310547	84	2.0357142857142856
0.09676980972290039	85	1.5294117647058822
0.14832162857055664	86	1.8846153846153846
0.28780651092529297	87	0.42105263157894735
0.10007929801940918	88	2.4705882352941178
0.24118804931640625	89	1.3571428571428572
0.18061184883117676	90	0.34375
0.11762142181396484	91	2.95
0.12035608291625977	92	2.2
0.1991884708404541	93	0.8055555555555556
0.2701878547668457	94	0.4791666666666667
0.1331796646118164	95	0.5652173913043478
0.06777095794677734	96	4.166666666666667
0.28751325607299805	97	0.4838709677419355
0.09150505065917969	98	2.3125
0.14620065689086914	99	1.9230769230769231
0.11065196990966797	100	3.1666666666666665

MiniSAT iters:	3872
GQSAT iters:	3331
MiniSAT iters/GQSAT iters:	1.16
total_eval_time	16.936099767684937
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	1.0808612440191387
mean_relative_score:	1.4808934214972382
min_score:	0.15625
max_score:	6.833333333333333
