sec to solve	episode	score
0.07506775856018066	1	2.25
0.45668625831604004	2	1.3950617283950617
0.09324407577514648	3	1.0
0.21112632751464844	4	0.9444444444444444
0.11718416213989258	5	0.4
0.11770248413085938	6	2.3333333333333335
0.26056480407714844	7	0.8444444444444444
0.14455270767211914	8	0.5
0.1625652313232422	9	1.6551724137931034
0.13298964500427246	10	2.6666666666666665
0.20202851295471191	11	0.3142857142857143
0.3633713722229004	12	0.46774193548387094
0.10223603248596191	13	2.1666666666666665
0.11211013793945312	14	1.15
0.1446690559387207	15	0.88
0.1300666332244873	16	0.7391304347826086
0.12671518325805664	17	1.2727272727272727
0.11040711402893066	18	1.9
0.09073233604431152	19	1.75
0.1092691421508789	20	4.833333333333333
0.22663617134094238	21	1.146341463414634
0.20519495010375977	22	0.7142857142857143
0.13955092430114746	23	0.6
0.12261390686035156	24	1.9047619047619047
0.20398497581481934	25	0.6944444444444444
0.08827662467956543	26	0.5333333333333333
0.11431431770324707	27	3.0
0.123992919921875	28	0.8636363636363636
0.10557293891906738	29	0.9444444444444444
0.12512874603271484	30	0.6956521739130435
0.11889362335205078	31	1.3333333333333333
0.606677770614624	32	0.5740740740740741
0.17724275588989258	33	1.5
0.5956501960754395	34	0.5726495726495726
0.09828400611877441	35	0.8235294117647058
0.2181413173675537	36	0.6578947368421053
0.6004893779754639	37	0.41353383458646614
0.10453057289123535	38	1.4444444444444444
0.3551476001739502	39	0.6451612903225806
0.14173603057861328	40	1.04
0.10810041427612305	41	3.1666666666666665
0.11028194427490234	42	1.0526315789473684
0.08083748817443848	43	1.5
0.12612056732177734	44	1.1363636363636365
0.18666815757751465	45	0.53125
0.1666254997253418	46	0.5517241379310345
0.17160630226135254	47	0.9333333333333333
0.1305527687072754	48	2.4347826086956523
0.19107675552368164	49	2.235294117647059
0.11234927177429199	50	2.9
0.36426281929016113	51	0.6229508196721312
0.12685394287109375	52	0.9545454545454546
0.21994781494140625	53	2.764705882352941
0.16313552856445312	54	0.6785714285714286
0.12269449234008789	55	1.7272727272727273
0.34996604919433594	56	0.9032258064516129
0.12483334541320801	57	1.5909090909090908
0.3851628303527832	58	0.14705882352941177
0.20954394340515137	59	0.7837837837837838
0.3185405731201172	60	1.0892857142857142
0.4360365867614746	61	0.22077922077922077
0.06084132194519043	62	1.6
0.14218997955322266	63	0.6153846153846154
0.07009100914001465	64	5.5
0.1191706657409668	65	0.47619047619047616
0.1748192310333252	66	0.625
0.13289213180541992	67	1.391304347826087
0.3017385005950928	68	0.6037735849056604
0.3284111022949219	69	0.46551724137931033
0.4585578441619873	70	0.8765432098765432
0.10717034339904785	71	0.8947368421052632
0.2684459686279297	72	2.6595744680851063
0.20496129989624023	73	2.8285714285714287
0.15970921516418457	74	0.75
0.11175084114074707	75	1.9
0.23369646072387695	76	1.0
0.12171387672424316	77	4.181818181818182
0.041245460510253906	78	6.833333333333333
0.1278531551361084	79	1.608695652173913
0.19164085388183594	80	1.4285714285714286
0.2992236614227295	81	0.17307692307692307
0.2521684169769287	82	1.2826086956521738
0.13965749740600586	83	3.16
0.16103672981262207	84	2.0357142857142856
0.09818625450134277	85	1.5294117647058822
0.152435302734375	86	1.8846153846153846
0.5661022663116455	87	0.375
0.10324525833129883	88	2.4705882352941178
0.23291325569152832	89	1.3571428571428572
0.18310880661010742	90	0.34375
0.11035680770874023	91	2.95
0.11436939239501953	92	2.2
0.19559478759765625	93	0.8055555555555556
0.2756783962249756	94	0.4791666666666667
0.14292526245117188	95	0.5652173913043478
0.07580089569091797	96	4.166666666666667
0.35510921478271484	97	0.47619047619047616
0.09913277626037598	98	2.3125
0.1507244110107422	99	1.9230769230769231
0.10805225372314453	100	3.1666666666666665

MiniSAT iters:	3872
GQSAT iters:	3414
MiniSAT iters/GQSAT iters:	1.13
total_eval_time	19.121415615081787
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	1.0709586466165413
mean_relative_score:	1.4738562706289622
min_score:	0.14705882352941177
max_score:	6.833333333333333
