sec to solve	episode	score
0.29213762283325195	1	0.7529411764705882
0.290783166885376	2	0.4368932038834951
0.30991291999816895	3	1.1898734177215189
0.2975749969482422	4	0.6533333333333333
0.28245973587036133	5	0.9433962264150944
0.29761552810668945	6	0.9014084507042254
0.29689598083496094	7	0.4411764705882353
0.29778432846069336	8	0.8028169014084507
0.2918093204498291	9	0.8414634146341463
0.29663729667663574	10	1.1066666666666667
0.2909829616546631	11	0.9130434782608695
0.29261231422424316	12	0.5416666666666666
0.293320894241333	13	1.2151898734177216
0.2970128059387207	14	1.0
0.29643845558166504	15	1.1285714285714286
0.2933676242828369	16	0.8028169014084507
0.2875242233276367	17	0.9180327868852459
0.28511548042297363	18	0.8372093023255814
0.29054760932922363	19	0.726027397260274
0.29559898376464844	20	0.6236559139784946
0.2946662902832031	21	0.7321428571428571
0.2866637706756592	22	0.5594405594405595
0.28036999702453613	23	1.183673469387755
0.3088991641998291	24	0.7802197802197802
0.30444931983947754	25	0.5660377358490566
0.29354262351989746	26	1.106060606060606
0.29346489906311035	27	0.7471264367816092
0.29289865493774414	28	0.671875
0.29466724395751953	29	0.3684210526315789
0.3005852699279785	30	0.8166666666666667
0.28735923767089844	31	1.1797752808988764
0.2922844886779785	32	0.5871559633027523
0.2943425178527832	33	1.0133333333333334
0.29485106468200684	34	0.5607476635514018
0.24369454383850098	35	0.6190476190476191
0.28946614265441895	36	1.0833333333333333
0.28928399085998535	37	0.9753086419753086
0.2898850440979004	38	0.4716981132075472
0.23335766792297363	39	1.05
0.2836470603942871	40	0.7611940298507462
0.28469085693359375	41	1.0543478260869565
0.28940868377685547	42	0.7571428571428571
0.28665757179260254	43	0.8142857142857143
0.2872788906097412	44	1.0133333333333334
0.2904930114746094	45	0.5882352941176471
0.23370671272277832	46	0.875
0.29880475997924805	47	1.0
0.324786901473999	48	0.890625
0.29635119438171387	49	0.6776859504132231
0.27176356315612793	50	1.3829787234042554
0.288970947265625	51	0.881578947368421
0.21237635612487793	52	0.8947368421052632
0.28893542289733887	53	0.9534883720930233
0.2939577102661133	54	1.0545454545454545
0.2870750427246094	55	1.180952380952381
0.2916274070739746	56	0.8297872340425532
0.2936108112335205	57	1.1481481481481481
0.29038000106811523	58	0.7213114754098361
0.2871520519256592	59	1.0857142857142856
0.2915475368499756	60	0.5323741007194245
0.2886323928833008	61	0.5633802816901409
0.29213881492614746	62	0.6
0.2877390384674072	63	0.5855855855855856
0.29106616973876953	64	0.6470588235294118
0.29688262939453125	65	0.9411764705882353
0.4707486629486084	66	0.8952380952380953
0.2977254390716553	67	1.087719298245614
0.2902867794036865	68	0.7777777777777778
0.29975247383117676	69	1.5185185185185186
0.295316219329834	70	1.0
0.2974231243133545	71	1.5797101449275361
0.29124927520751953	72	0.4025157232704403
0.23324918746948242	73	1.725
0.2937784194946289	74	1.0
0.2913229465484619	75	0.8153846153846154
0.2968316078186035	76	0.8955223880597015
0.2910184860229492	77	0.8721804511278195
0.3001713752746582	78	0.5414364640883977
0.30078125	79	0.9285714285714286
0.3020622730255127	80	0.9080459770114943
0.30417823791503906	81	0.6727272727272727
0.26943492889404297	82	0.8372093023255814
0.2945113182067871	83	1.0879120879120878
0.2915370464324951	84	1.2692307692307692
0.29735398292541504	85	0.4322033898305085
0.2891361713409424	86	0.9066666666666666
0.2908916473388672	87	0.891566265060241
0.3027224540710449	88	1.1046511627906976
0.29030442237854004	89	1.2380952380952381
0.2983369827270508	90	0.6854838709677419
0.2956397533416748	91	0.5280898876404494
0.2910454273223877	92	0.3894736842105263
0.2861521244049072	93	0.8395061728395061
0.2956092357635498	94	0.7876106194690266
0.28450894355773926	95	0.7851239669421488
0.2783505916595459	96	0.8415841584158416
0.2869424819946289	97	0.6025641025641025
0.29249024391174316	98	0.47572815533980584
0.28954029083251953	99	0.9680851063829787
0.29103684425354004	100	0.6911764705882353

MiniSAT iters:	6922
GQSAT iters:	8526
MiniSAT iters/GQSAT iters:	0.81
total_eval_time	29.150121927261353
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.8404847937368263
mean_relative_score:	0.8526522348677887
min_score:	0.3684210526315789
max_score:	1.725
