sec to solve	episode	score
10.460948467254639	1	0.7222532090464547
11.962737083435059	2	0.7007294566887211
8.02734375	3	1.2105706706027846
16.367127180099487	4	0.6323495878927317
10.528821468353271	5	0.6175997413613936
13.931943655014038	6	0.37535707764708653
11.73876690864563	7	0.9586668535781874
9.813570022583008	8	0.756237932417403
10.030885696411133	9	0.8559415764612872
12.490562677383423	10	0.7171049997998479
11.527761697769165	11	0.6583678917860639
6.373103857040405	12	0.8620924568341854
14.456436157226562	13	0.6161118685584878
7.49181056022644	14	0.9299140878963145
11.488895416259766	15	0.5092445275430829
15.954222440719604	16	0.4901651617887104
6.118654727935791	17	0.7683364127390832
6.0067384243011475	18	0.7832052795571984
14.69507360458374	19	1.0419020385003244
12.926328659057617	20	0.5961015869813308
8.32087230682373	21	1.1085443918730866
12.477553844451904	22	0.7385748399786858
8.549477338790894	23	1.231219033373843
5.081996440887451	24	0.8442911842395731
18.392557859420776	25	0.6623248989857823
11.841301441192627	26	0.8239004877437414
8.119783878326416	27	0.5521846386236458
8.69950270652771	28	1.3671718854097268
9.500772476196289	29	0.6191759560352427
9.007274866104126	30	0.8626326833422594
9.556599378585815	31	0.946198407560305
10.336282014846802	32	0.6429993312089382
5.753830432891846	33	0.5309017701438873
26.90468692779541	34	0.4734849565931271
15.248472213745117	35	0.7256422070236522
10.016785144805908	36	0.690331565144596
9.62140154838562	37	0.9963708332977114
3.6150553226470947	38	0.835060195020973
7.811377286911011	39	1.1111590230079773
14.550364255905151	40	0.5428361085120799
5.413817644119263	41	1.1417905053775876
2.9455530643463135	42	0.9649408126266397
11.62259316444397	43	0.8231243654647042
5.4061524868011475	44	0.49094110137689645
8.291971683502197	45	0.7969279454722493
7.049421548843384	46	0.7000865918467833
8.629807710647583	47	0.5701541443603471
6.3087074756622314	48	0.687330107560021
11.71313762664795	49	0.3585117582645865
10.784689903259277	50	0.9286214109290072
11.727132558822632	51	0.5996800527632286
10.08728551864624	52	0.9451170460944414
13.315143585205078	53	1.1122367804598894
3.9582321643829346	54	0.60338768902752
6.671911954879761	55	1.1122058343472712
7.613524913787842	56	0.8331827698717199
16.88802433013916	57	0.5284349547857682
16.02176833152771	58	0.6504428540308483
15.38261890411377	59	0.9351008775425511
12.66189432144165	60	0.556405923864427
11.707961082458496	61	0.6374761423599417
3.1980090141296387	62	1.0051029597166357
5.913910627365112	63	0.7916425895506398
6.538859605789185	64	0.4198293409855762
13.352454662322998	65	0.6800743216265244
19.35122776031494	66	0.5354023213325213
8.087544202804565	67	0.5460098842246199
13.719562768936157	68	0.9650957684283515
5.731102705001831	69	0.6170467366405689
6.984337568283081	70	0.616698356456536
9.259070634841919	71	0.7000734677198489
18.428046464920044	72	0.5836378977488983
11.378868341445923	73	0.5388718111348558
7.72223162651062	74	1.046354415673211
8.34337568283081	75	1.0056464165130146
10.7142493724823	76	0.6456591003391714
18.731213331222534	77	0.6990409952221461
17.68774938583374	78	0.6343787996285339
5.429826021194458	79	0.7469279837026014
13.144405603408813	80	0.5319138822694316
7.906485080718994	81	0.8087238300032853
8.275545358657837	82	0.9034787319460971
19.097724437713623	83	0.5754133521207149
5.274751663208008	84	0.7840146703640755
5.781773567199707	85	0.8795830745911875
26.45896291732788	86	0.7063741735780495
11.421486616134644	87	0.6056214617964158
7.296301364898682	88	0.6177844729717928
8.152027368545532	89	1.0033709710135128
2.349985122680664	90	1.0531298400710023
6.110667705535889	91	0.7837532194171711
11.642909288406372	92	0.7265121649718235
8.155674934387207	93	1.0453605710066454
4.49810266494751	94	1.2201134036856198
3.9706671237945557	95	0.9254000559451352
12.485498666763306	96	0.8898106140535978
9.329351425170898	97	0.660311628811618
8.297535181045532	98	0.5368141846683234
5.496799468994141	99	0.6520585166355035
4.886606216430664	100	0.736983898746978

MiniSAT iters:	53740993
GQSAT iters:	24889552
MiniSAT iters/GQSAT iters:	2.16
total_eval_time	1020.6128368377686
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	0.7239477080350535
mean_relative_score:	0.7650737636853819
min_score:	0.3585117582645865
max_score:	1.3671718854097268
