sec to solve	episode	score
2.1659178733825684	1	102.4919168591224
5.405214071273804	2	0.3335225944357236
2.132556915283203	3	9.272863568215891
3.16568660736084	4	4.53141324297614
4.231745719909668	5	1.8521668621903251
2.199547529220581	6	52.5180412371134
2.9009552001953125	7	6.313918036032469
2.2129716873168945	8	72.78510273972603
0.9743015766143799	9	76.93333333333334
2.154865026473999	10	46.827643630308074
3.319194793701172	11	7.598780669144982
3.5852012634277344	12	3.3560021701696034
2.224008083343506	13	58.31481481481482
3.601644992828369	14	1.5631886850081056
2.922531843185425	15	4.769670602858919
0.7707579135894775	16	129.6851851851852
2.732673168182373	17	2.0742289923835684
2.318843126296997	18	62.56845589973989
3.3386011123657227	19	5.943646023865517
2.1868672370910645	20	0.8396825396825397
1.262664556503296	21	91.97267759562841
2.132841110229492	22	7.897938144329897
2.285827875137329	23	44.13753987947536
2.1144964694976807	24	10.272941176470589
2.5752696990966797	25	10.15777187474845
3.2384283542633057	26	2.43911730879816
2.2486493587493896	27	4.835126582278481
2.258434534072876	28	63.37047551454933
7.49576997756958	29	0.09105312905880032
2.243720054626465	30	157.12100840336134
6.460993766784668	31	1.134213412062421
13.439442873001099	32	0.18249107672437695
5.84391975402832	33	0.5908586891282896
2.2014880180358887	34	20.28012048192771
2.1725096702575684	35	45.42075471698113
2.4023637771606445	36	46.02463932566056
2.660386085510254	37	9.87731997030438
2.2175967693328857	38	35.197698036560595
2.266247510910034	39	107.84600577478345
3.333704948425293	40	3.401732507775937
2.9843225479125977	41	3.4974139773455866
7.2984089851379395	42	1.3928513495405144
4.937721490859985	43	0.45683864421582604
2.51829195022583	44	0.8134587289992695
2.1922543048858643	45	177.42248062015503
4.553062200546265	46	0.7119769858722174
2.3377904891967773	47	41.081314878892734
10.145915031433105	48	0.22886524720594656
2.18497371673584	49	18.994334277620396
2.246006488800049	50	28.15608770917484
2.5023300647735596	51	3.553189726594863
2.6136529445648193	52	3.5984258632362898
2.198338508605957	53	220.062818336163
2.160822868347168	54	18.23134328358209
2.7633838653564453	55	4.244429297960468
3.6046717166900635	56	2.7261784615384617
2.216878652572632	57	123.1923076923077
2.900304079055786	58	4.625434185286951
2.307337522506714	59	8.939316395540121
2.48947811126709	60	14.867105099888324
2.2855348587036133	61	51.865183596890915
2.2760396003723145	62	6.1748170966499805
2.2272379398345947	63	139.67986030267753
2.360820770263672	64	10.2865032792544
2.266049861907959	65	64.62814645308924
2.257223606109619	66	45.63662790697674
2.2078771591186523	67	193.53846153846155
2.830660104751587	68	4.274995480021696
2.88165020942688	69	0.6280433711187777
2.1667046546936035	70	4.845291479820628
2.6422884464263916	71	15.64476682363664
2.2163169384002686	72	9.966666666666667
3.78118896484375	73	2.3959851708303495
2.340325117111206	74	19.168950563746748
2.1364240646362305	75	2.341628959276018
2.2950732707977295	76	4.7057692307692305
1.7405200004577637	77	183.97222222222223
5.797056436538696	78	0.7151901286342192
7.5530524253845215	79	0.49780518322399575
2.296135902404785	80	2.9866477847461055
2.119572877883911	81	16.90216010165184
4.767255544662476	82	0.2193599291271006
2.6008455753326416	83	0.6252084491384102
3.866558790206909	84	2.705757779082446
2.161770820617676	85	49.9669758812616
4.388507127761841	86	2.036183880357322
2.815798759460449	87	1.9206860107609531
4.830547094345093	88	0.4343383069956319
2.600020170211792	89	1.0128094910591472
10.99280571937561	90	0.43802201720372597
2.170048952102661	91	13.232445520581114
8.052504062652588	92	0.7193438548212213
2.1858975887298584	93	60.48926237161531
3.219141960144043	94	0.7162299268796137
2.630633592605591	95	1.6305086962207402
2.576279878616333	96	1.4824482448244825
3.010181427001953	97	2.25138624995153
2.2803914546966553	98	29.648845686512757
2.08564829826355	99	16.98567335243553
3.1701130867004395	100	3.866103618640673

MiniSAT iters:	16525400
GQSAT iters:	3004674
MiniSAT iters/GQSAT iters:	5.50
total_eval_time	321.64635396003723
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	6.059231560257748
mean_relative_score:	29.6085854465587
min_score:	0.09105312905880032
max_score:	220.062818336163
