sec to solve	episode	score
4.032665729522705	1	0.8174757281553398
2.3830440044403076	2	0.12188365650969529
1.9165146350860596	3	0.6273885350318471
3.6711361408233643	4	0.7247524752475247
1.7957549095153809	5	1.2842809364548495
1.9850199222564697	6	0.7532467532467533
1.3542578220367432	7	0.7763713080168776
4.003263235092163	8	1.462406015037594
3.550701379776001	9	0.36182902584493043
3.251467227935791	10	0.35073068893528186
4.107720613479614	11	0.37642045454545453
2.2292866706848145	12	0.5971830985915493
3.368924140930176	13	0.18860510805500982
2.724130153656006	14	0.29464285714285715
2.9575555324554443	15	0.19168591224018475
4.029475927352905	16	0.3840877914951989
1.924980640411377	17	1.7813504823151125
3.556668758392334	18	0.4860557768924303
3.6932780742645264	19	0.4922077922077922
3.263305187225342	20	0.5400410677618069
2.9585888385772705	21	0.3627254509018036
2.841874122619629	22	0.44954128440366975
3.443831205368042	23	0.19444444444444445
1.2371866703033447	24	0.17167381974248927
1.8749778270721436	25	0.5620915032679739
3.7746219635009766	26	0.47410358565737054
1.313077449798584	27	0.6239316239316239
1.5926132202148438	28	0.41454545454545455
3.3048455715179443	29	0.14653465346534653
3.8915774822235107	30	1.1796875
3.9662320613861084	31	0.3592814371257485
3.6867430210113525	32	0.28628230616302186
3.387413740158081	33	0.9737373737373738
1.9503366947174072	34	0.20512820512820512
3.5461316108703613	35	0.20153061224489796
4.190486431121826	36	1.59245960502693
2.7738749980926514	37	0.8305489260143198
2.213202476501465	38	0.6992481203007519
1.3636338710784912	39	0.2987551867219917
2.508589029312134	40	0.45595854922279794
2.21862530708313	41	0.5
1.838684320449829	42	0.6755852842809364
3.7621631622314453	43	0.10854092526690391
3.451741933822632	44	0.15705765407554673
2.824265480041504	45	0.6934156378600823
3.4464259147644043	46	0.2689243027888446
2.6159136295318604	47	0.8596491228070176
3.770054817199707	48	0.218018018018018
1.7137906551361084	49	0.09154929577464789
3.0690057277679443	50	0.1986754966887417
4.073615789413452	51	0.1993006993006993
3.7816834449768066	52	0.9740518962075848
2.38840389251709	53	0.0797872340425532
2.484449625015259	54	0.43636363636363634
2.9937829971313477	55	1.3933333333333333
3.893462657928467	56	0.2835820895522388
3.5183334350585938	57	0.8792079207920792
2.119967460632324	58	2.6091954022988504
2.3842051029205322	59	0.4561933534743202
1.2683382034301758	60	3.6842105263157894
2.0933163166046143	61	0.08059701492537313
3.6397194862365723	62	1.5533596837944663
3.6879148483276367	63	0.28735632183908044
1.8782856464385986	64	0.7583892617449665
2.4506547451019287	65	0.17105263157894737
3.596827507019043	66	0.3404255319148936
3.6428937911987305	67	0.09001956947162426
3.821403980255127	68	0.3373676248108926
2.8186542987823486	69	1.9347319347319347
1.5444622039794922	70	1.1111111111111112
2.7054786682128906	71	0.1678832116788321
3.802908182144165	72	0.5573122529644269
3.3312041759490967	73	0.1402439024390244
2.000916004180908	74	1.06640625
3.594871997833252	75	1.3988212180746562
3.625537157058716	76	0.5465346534653466
1.6746838092803955	77	0.1702127659574468
2.0871074199676514	78	0.6393939393939394
3.874356508255005	79	0.46
3.243124008178711	80	0.4147368421052632
2.9139113426208496	81	0.7286995515695067
3.9735686779022217	82	0.5730994152046783
2.9397618770599365	83	0.3393258426966292
3.098665714263916	84	0.1838074398249453
3.032626152038574	85	0.648936170212766
4.051004409790039	86	0.08380681818181818
3.8184101581573486	87	0.5098039215686274
3.642460346221924	88	0.07104795737122557
3.102074384689331	89	0.13537117903930132
2.0104401111602783	90	0.32628398791540786
2.1141669750213623	91	0.3128834355828221
3.5324692726135254	92	0.33727810650887574
2.5295920372009277	93	0.9114583333333334
2.007298231124878	94	0.25914634146341464
2.1077189445495605	95	0.6334310850439883
3.913626194000244	96	2.9416342412451364
1.4805514812469482	97	1.4609375
3.6030290126800537	98	0.29549902152641877
1.4764726161956787	99	1.6961538461538461
1.8446564674377441	100	1.281456953642384
2.917375326156616	101	0.7286995515695067

MiniSAT iters:	20846
GQSAT iters:	44366
MiniSAT iters/GQSAT iters:	0.47
total_eval_time	292.4689185619354
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.4561933534743202
mean_relative_score:	0.6390714193729999
min_score:	0.07104795737122557
max_score:	3.6842105263157894
