sec to solve	episode	score
0.1402900218963623	1	3.857142857142857
0.5473549365997314	2	0.30612244897959184
0.1181020736694336	3	1.2222222222222223
0.6919536590576172	4	0.1440677966101695
0.583251953125	5	0.11926605504587157
0.8503708839416504	6	0.4473684210526316
0.7260425090789795	7	0.2900763358778626
0.6995017528533936	8	0.2
0.13376140594482422	9	2.0952380952380953
0.6559164524078369	10	0.2926829268292683
0.4217681884765625	11	0.4696969696969697
0.09567761421203613	12	2.2
0.8159542083740234	13	0.17567567567567569
0.5904231071472168	14	0.27884615384615385
0.744760274887085	15	0.20588235294117646
0.16310381889343262	16	1.0
0.6388053894042969	17	0.38333333333333336
0.612494707107544	18	0.3391304347826087
0.6085517406463623	19	0.25742574257425743
0.17818522453308105	20	1.2222222222222223
0.6873438358306885	21	0.25203252032520324
1.0518579483032227	22	0.12299465240641712
0.608811616897583	23	0.19130434782608696
0.697509765625	24	0.25196850393700787
0.7734775543212891	25	0.29285714285714287
0.5649025440216064	26	0.3644859813084112
0.4094362258911133	27	0.3088235294117647
1.5276598930358887	28	0.15849056603773584
0.6223404407501221	29	0.1452991452991453
0.585296630859375	30	0.17117117117117117
0.15227603912353516	31	1.84
0.6732501983642578	32	0.22950819672131148
0.6781957149505615	33	0.15833333333333333
0.8630766868591309	34	0.32450331125827814
0.3915224075317383	35	0.43661971830985913
0.7301986217498779	36	0.5118110236220472
0.03871417045593262	37	3.2
0.7782995700836182	38	0.2589928057553957
0.19102859497070312	39	1.6896551724137931
0.06551384925842285	40	2.7
0.09862041473388672	41	4.0
0.6884632110595703	42	0.4186046511627907
0.5947391986846924	43	0.46017699115044247
0.6080329418182373	44	0.1415929203539823
0.7685215473175049	45	0.27007299270072993
0.7328214645385742	46	0.38235294117647056
0.08764433860778809	47	1.9230769230769231
0.6551029682159424	48	0.15789473684210525
0.8802285194396973	49	0.48125
0.6959216594696045	50	0.14728682170542637
0.04997754096984863	51	3.2857142857142856
0.7203474044799805	52	0.11764705882352941
0.7811586856842041	53	0.22695035460992907
0.6086962223052979	54	0.1875
0.7085652351379395	55	0.384
0.6698341369628906	56	0.1721311475409836
1.0751941204071045	57	0.11229946524064172
0.05943918228149414	58	2.6666666666666665
0.06661224365234375	59	2.5
0.6074173450469971	60	0.33035714285714285
0.2128744125366211	61	0.9375
1.4070625305175781	62	0.3884297520661157
0.695103645324707	63	0.2248062015503876
1.065434217453003	64	0.08
1.0787746906280518	65	0.21025641025641026
0.6565055847167969	66	0.15702479338842976
1.2011797428131104	67	0.21608040201005024
0.6401891708374023	68	0.2833333333333333
0.679957389831543	69	0.30708661417322836
0.5695722103118896	70	0.22429906542056074
0.6714465618133545	71	0.49557522123893805
0.5587501525878906	72	0.2692307692307692
0.034969329833984375	73	2.2
0.058449506759643555	74	9.0
0.6232490539550781	75	0.3050847457627119
0.6516335010528564	76	0.17886178861788618
0.11533069610595703	77	1.7222222222222223
0.5830698013305664	78	0.2079207920792079
0.6789271831512451	79	0.09322033898305085
0.664064884185791	80	0.2845528455284553
0.6600334644317627	81	0.10655737704918032
0.617457389831543	82	0.25
0.7785377502441406	83	0.12030075187969924
0.6285808086395264	84	0.1271186440677966
0.6896200180053711	85	0.12698412698412698
0.6435039043426514	86	0.4830508474576271
0.9737184047698975	87	0.09248554913294797
0.08565235137939453	88	2.1538461538461537
0.2734217643737793	89	0.5609756097560976
0.23880791664123535	90	1.0263157894736843
0.7347941398620605	91	0.3082706766917293
0.6797430515289307	92	0.24615384615384617
0.8003122806549072	93	0.13768115942028986
0.7018523216247559	94	0.3089430894308943
0.33957362174987793	95	0.423728813559322
0.6047236919403076	96	0.17543859649122806
0.534146785736084	97	0.10784313725490197
0.11521792411804199	98	1.8235294117647058
0.07897830009460449	99	3.0833333333333335
0.7258889675140381	100	0.1937984496124031

MiniSAT iters:	3254
GQSAT iters:	10213
MiniSAT iters/GQSAT iters:	0.32
total_eval_time	57.022440910339355
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.2913796313535654
mean_relative_score:	0.7712266692490884
min_score:	0.08
max_score:	9.0
