sec to solve	episode	score
0.6730241775512695	1	0.6476190476190476
1.388601541519165	2	1.6696428571428572
0.771712064743042	3	1.0
1.7862191200256348	4	1.9042553191489362
0.3319692611694336	5	1.5490196078431373
0.4461641311645508	6	4.211267605633803
0.2657206058502197	7	3.441860465116279
1.0256013870239258	8	0.4121212121212121
0.20647549629211426	9	3.225806451612903
2.0762789249420166	10	0.5272727272727272
1.9609885215759277	11	1.0828025477707006
2.7045741081237793	12	0.6813953488372093
3.1603095531463623	13	0.2782931354359926
0.7377896308898926	14	0.7833333333333333
0.22949695587158203	15	7.54054054054054
1.391817569732666	16	1.3454545454545455
0.40779829025268555	17	2.5538461538461537
2.6636855602264404	18	0.6650366748166259
1.5026829242706299	19	0.28512396694214875
0.32073163986206055	20	0.7307692307692307
0.6509525775909424	21	2.4716981132075473
2.5481889247894287	22	0.798469387755102
0.5297327041625977	23	0.6823529411764706
0.45278239250183105	24	0.6301369863013698
3.1760311126708984	25	1.125673249551167
0.28964781761169434	26	5.630434782608695
0.19239473342895508	27	17.033333333333335
1.9118878841400146	28	1.1003236245954693
0.41507816314697266	29	2.619718309859155
0.6225063800811768	30	0.9108910891089109
1.3084101676940918	31	0.28773584905660377
0.2300717830657959	32	0.9459459459459459
0.25615787506103516	33	3.097560975609756
0.7759804725646973	34	4.398305084745763
2.2726376056671143	35	1.3792134831460674
0.6947388648986816	36	0.34513274336283184
0.9868590831756592	37	1.1132075471698113
0.23970484733581543	38	9.128205128205128
3.2146947383880615	39	0.6779089376053963
0.30547237396240234	40	1.5
2.570356607437134	41	0.3771712158808933
3.255990505218506	42	0.8417508417508418
3.295888662338257	43	0.1687344913151365
0.33780431747436523	44	1.5636363636363637
1.752058744430542	45	1.0183823529411764
1.2920846939086914	46	1.5120772946859904
3.189208507537842	47	0.3553459119496855
1.6263763904571533	48	0.5833333333333334
0.23815512657165527	49	7.473684210526316
0.30926966667175293	50	5.153846153846154
2.7669177055358887	51	0.16745283018867924
0.24365878105163574	52	10.948717948717949
3.2546894550323486	53	0.15706806282722513
0.15719223022460938	54	1.625
0.15812015533447266	55	2.0
0.21778225898742676	56	1.3888888888888888
0.3590242862701416	57	0.49122807017543857
0.2668733596801758	58	4.604651162790698
0.45717287063598633	59	0.4025974025974026
3.148538827896118	60	0.3847583643122677
0.2946958541870117	61	2.978723404255319
0.31525349617004395	62	5.365384615384615
3.1727490425109863	63	0.3815028901734104
0.15124154090881348	64	12.208333333333334
2.9421403408050537	65	0.14855875831485588
3.2711987495422363	66	0.17982456140350878
1.4605982303619385	67	2.9911504424778763
0.2926747798919678	68	1.4130434782608696
0.7313277721405029	69	2.0948275862068964
0.596707820892334	70	2.8842105263157896
0.24992656707763672	71	0.675
1.3990161418914795	72	2.02262443438914
0.22148346900939941	73	14.777777777777779
0.3269476890563965	74	1.7169811320754718
1.1069536209106445	75	0.4222222222222222
0.40796613693237305	76	0.5230769230769231
3.31237530708313	77	0.8023850085178875
0.36902737617492676	78	1.0666666666666667
0.24758172035217285	79	2.9473684210526314
3.160839557647705	80	0.14772727272727273
3.273559808731079	81	0.344311377245509
0.32454705238342285	82	7.566037735849057
3.2109487056732178	83	0.6561479869423286
0.267564058303833	84	9.604651162790697
1.0269982814788818	85	0.2807017543859649
2.1103451251983643	86	0.7859237536656891
0.18117809295654297	87	7.482758620689655
3.252380609512329	88	0.24962178517397882
0.2824428081512451	89	5.586956521739131
3.310824155807495	90	0.18828451882845187
0.6387183666229248	91	5.078431372549019
0.388995885848999	92	6.765625
1.2948486804962158	93	1.6187845303867403
0.4079134464263916	94	3.0
0.8393299579620361	95	1.6213592233009708
0.2776327133178711	96	6.311111111111111
3.143103837966919	97	0.16753926701570682
1.4516828060150146	98	0.2330508474576271
3.1345295906066895	99	0.5143824027072758
0.34015989303588867	100	2.9642857142857144

MiniSAT iters:	23538
GQSAT iters:	23852
MiniSAT iters/GQSAT iters:	0.99
total_eval_time	127.2190351486206
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	1.119440398360489
mean_relative_score:	2.4839738732472347
min_score:	0.14772727272727273
max_score:	17.033333333333335
