sec to solve	episode	score
3.064809799194336	1	0.13394919168591224
1.1404619216918945	2	0.08121827411167512
1.6491930484771729	3	0.26811594202898553
1.185016393661499	4	2.144230769230769
2.3887295722961426	5	0.5406091370558376
2.632038116455078	6	0.48860759493670886
1.5167062282562256	7	0.7193675889328063
2.1246180534362793	8	0.29941860465116277
2.368805408477783	9	0.23268698060941828
1.138676643371582	10	0.5671641791044776
2.6238529682159424	11	0.14058355437665782
1.812483549118042	12	0.13513513513513514
1.3426463603973389	13	0.29694323144104806
1.1470284461975098	14	0.4393939393939394
4.712710857391357	15	0.1762917933130699
2.596139907836914	16	0.14416475972540047
2.061215400695801	17	0.33540372670807456
3.9448814392089844	18	0.5789473684210527
1.6591484546661377	19	0.22878228782287824
1.1189367771148682	20	0.36180904522613067
0.367917537689209	21	3.86
2.4492318630218506	22	0.13858695652173914
1.6955547332763672	23	1.184115523465704
1.2291655540466309	24	0.36893203883495146
1.287083387374878	25	0.874439461883408
4.054649114608765	26	0.23769100169779286
1.5848019123077393	27	0.7044534412955465
2.0896596908569336	28	0.6859756097560976
1.9924428462982178	29	0.0943952802359882
1.5622010231018066	30	0.6901960784313725
1.052182912826538	31	0.7724867724867724
3.8367671966552734	32	0.1111111111111111
1.8805994987487793	33	0.3787375415282392
1.6294114589691162	34	0.27340823970037453
1.2107980251312256	35	0.21
1.6814806461334229	36	0.23076923076923078
2.43757963180542	37	0.31129476584022037
1.318298101425171	38	0.2336448598130841
1.3573298454284668	39	0.7
2.793788433074951	40	0.15945330296127563
5.942989110946655	41	0.3706467661691542
2.2295496463775635	42	0.29673590504451036
1.5532493591308594	43	0.5970149253731343
1.2488677501678467	44	0.10138248847926268
0.9754955768585205	45	2.446969696969697
1.7632055282592773	46	0.445993031358885
1.679476022720337	47	0.5611510791366906
3.6977899074554443	48	0.21043478260869566
2.597447395324707	49	0.16018306636155608
1.2621536254882812	50	0.4953271028037383
2.127053737640381	51	0.1206896551724138
1.0442454814910889	52	0.8983957219251337
2.8389737606048584	53	0.07969151670951156
1.982665777206421	54	0.23548387096774193
2.883453369140625	55	0.18993135011441648
2.2056725025177	56	0.09826589595375723
1.897270917892456	57	0.4916387959866221
4.470916986465454	58	0.3283582089552239
1.640737771987915	59	0.23507462686567165
0.6295313835144043	60	0.7857142857142857
2.032663583755493	61	0.34394904458598724
1.0474367141723633	62	0.4088397790055249
2.26472806930542	63	0.14432989690721648
3.5871753692626953	64	0.29593810444874274
1.7985742092132568	65	0.281786941580756
2.5694828033447266	66	0.44329896907216493
3.1752877235412598	67	0.5094736842105263
1.2023890018463135	68	0.527363184079602
3.6068191528320312	69	0.1851179673321234
1.3469772338867188	70	0.31555555555555553
1.3187992572784424	71	0.10810810810810811
1.5698399543762207	72	1.2840909090909092
2.541701555252075	73	0.45691906005221933
1.4686994552612305	74	0.4525862068965517
3.764930248260498	75	0.32550335570469796
1.3407657146453857	76	0.1
3.916141986846924	77	0.2760942760942761
1.9385428428649902	78	0.07058823529411765
2.5786025524139404	79	0.3557951482479784
1.4659290313720703	80	0.4717741935483871
2.127319097518921	81	0.2032520325203252
1.827573299407959	82	0.3053691275167785
1.3173003196716309	83	1.4137931034482758
2.211841106414795	84	0.20178041543026706
1.0190277099609375	85	0.1276595744680851
1.357273817062378	86	0.27391304347826084
1.139632225036621	87	0.5477386934673367
0.9522318840026855	88	0.9741379310344828
1.5344805717468262	89	0.18359375
5.77733039855957	90	0.49144254278728605
1.6026484966278076	91	0.902834008097166
1.671586513519287	92	0.4247787610619469
1.9686732292175293	93	1.019047619047619
1.1429734230041504	94	0.6567164179104478
1.4106695652008057	95	0.23931623931623933
2.9634180068969727	96	0.6935123042505593
4.270807981491089	97	0.7810457516339869
1.2041847705841064	98	1.419811320754717
2.570512294769287	99	0.29770992366412213
1.1574387550354004	100	0.24019607843137256

MiniSAT iters:	11895
GQSAT iters:	32461
MiniSAT iters/GQSAT iters:	0.37
total_eval_time	208.18058943748474
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.3269307823299609
mean_relative_score:	0.4843635835104888
min_score:	0.07058823529411765
max_score:	3.86
