sec to solve	episode	score
2.227638006210327	1	0.19141914191419143
1.146038293838501	2	0.08121827411167512
1.622837781906128	3	0.26811594202898553
1.210357666015625	4	2.144230769230769
1.8730342388153076	5	0.707641196013289
2.0551466941833496	6	0.636963696369637
1.5070269107818604	7	0.7193675889328063
1.887744426727295	8	0.3377049180327869
2.0358288288116455	9	0.27450980392156865
1.145246982574463	10	0.5671641791044776
2.0994327068328857	11	0.16987179487179488
1.7693219184875488	12	0.13513513513513514
1.3537914752960205	13	0.29694323144104806
1.1181039810180664	14	0.4393939393939394
2.205308437347412	15	0.2642369020501139
1.8685591220855713	16	0.2032258064516129
2.000587224960327	17	0.35526315789473684
2.2098116874694824	18	0.779746835443038
1.6418380737304688	19	0.22878228782287824
1.1076264381408691	20	0.36180904522613067
0.35788536071777344	21	3.86
2.091884136199951	22	0.16451612903225807
1.6808509826660156	23	1.184115523465704
1.18609619140625	24	0.36893203883495146
1.277312994003296	25	0.874439461883408
2.1858229637145996	26	0.37735849056603776
1.495584487915039	27	0.7044534412955465
1.942291259765625	28	0.7425742574257426
1.797029972076416	29	0.10596026490066225
1.552264928817749	30	0.6901960784313725
1.0399563312530518	31	0.7724867724867724
2.2384755611419678	32	0.16533333333333333
1.8681755065917969	33	0.3787375415282392
1.6378018856048584	34	0.27340823970037453
1.1580986976623535	35	0.21
1.6644713878631592	36	0.23076923076923078
2.0871150493621826	37	0.3656957928802589
1.2732830047607422	38	0.2336448598130841
1.325366497039795	39	0.7
2.1077120304107666	40	0.22950819672131148
2.1687517166137695	41	0.8688046647230321
1.9710829257965088	42	0.33003300330033003
1.5594117641448975	43	0.5970149253731343
1.2768454551696777	44	0.10138248847926268
0.9639573097229004	45	2.446969696969697
1.746330738067627	46	0.445993031358885
1.6425909996032715	47	0.5611510791366906
2.1155569553375244	48	0.3903225806451613
1.8662595748901367	49	0.21341463414634146
1.2609107494354248	50	0.4953271028037383
1.9001617431640625	51	0.13815789473684212
1.0533792972564697	52	0.8983957219251337
2.1731185913085938	53	0.08908045977011494
1.9285774230957031	54	0.24013157894736842
2.144892930984497	55	0.267741935483871
1.9559104442596436	56	0.10967741935483871
1.8257920742034912	57	0.4916387959866221
2.093804121017456	58	0.6470588235294118
1.6204490661621094	59	0.23507462686567165
0.6164462566375732	60	0.7857142857142857
1.9218153953552246	61	0.3564356435643564
1.0285003185272217	62	0.4088397790055249
1.7506530284881592	63	0.1848184818481848
2.2690906524658203	64	0.446064139941691
1.760984182357788	65	0.281786941580756
1.9880497455596924	66	0.5714285714285714
2.188601493835449	67	0.7934426229508197
1.186891794204712	68	0.527363184079602
2.1334245204925537	69	0.33116883116883117
1.3220851421356201	70	0.31555555555555553
1.2976531982421875	71	0.10810810810810811
1.5447626113891602	72	1.2840909090909092
2.1251182556152344	73	0.5555555555555556
1.3994193077087402	74	0.4525862068965517
2.164771795272827	75	0.6258064516129033
1.3961787223815918	76	0.1
2.1856632232666016	77	0.38497652582159625
1.666762351989746	78	0.07947019867549669
2.0488474369049072	79	0.4230769230769231
1.4314918518066406	80	0.4717741935483871
1.743553638458252	81	0.24834437086092714
1.8207695484161377	82	0.3053691275167785
1.2452847957611084	83	1.4137931034482758
1.928006649017334	84	0.2251655629139073
1.0201094150543213	85	0.1276595744680851
1.3839325904846191	86	0.27391304347826084
1.1190943717956543	87	0.5477386934673367
0.93902587890625	88	0.9741379310344828
1.493187665939331	89	0.18359375
2.207521677017212	90	0.8427672955974843
1.6066703796386719	91	0.902834008097166
1.646338939666748	92	0.4247787610619469
1.910341501235962	93	1.0629139072847682
1.1513934135437012	94	0.6567164179104478
1.3713924884796143	95	0.23931623931623933
2.137490749359131	96	1.009771986970684
2.268406629562378	97	1.1168224299065421
1.1998493671417236	98	1.419811320754717
2.0452733039855957	99	0.38235294117647056
1.1340985298156738	100	0.24019607843137256

MiniSAT iters:	11895
GQSAT iters:	27068
MiniSAT iters/GQSAT iters:	0.44
total_eval_time	166.12776708602905
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.3805452413523549
mean_relative_score:	0.5344830341491555
min_score:	0.07947019867549669
max_score:	3.86
