sec to solve	episode	score
0.2782142162322998	1	0.2037037037037037
0.26310300827026367	2	0.28846153846153844
0.29915738105773926	3	0.32075471698113206
0.2908971309661865	4	0.29411764705882354
0.2769954204559326	5	0.25925925925925924
0.28049468994140625	6	0.39622641509433965
0.2881631851196289	7	0.23076923076923078
0.06763792037963867	8	1.6363636363636365
0.28119683265686035	9	0.2777777777777778
0.28255319595336914	10	0.21153846153846154
0.29238462448120117	11	0.33962264150943394
0.2837982177734375	12	0.21568627450980393
0.2714974880218506	13	0.23076923076923078
0.27653932571411133	14	0.23076923076923078
0.09622049331665039	15	1.0666666666666667
0.2725038528442383	16	0.21568627450980393
0.27934837341308594	17	0.2222222222222222
0.05567789077758789	18	2.888888888888889
0.2797505855560303	19	0.34545454545454546
0.29201388359069824	20	0.22641509433962265
0.05064797401428223	21	1.5
0.20960187911987305	22	0.5277777777777778
0.27477359771728516	23	0.19607843137254902
0.2784092426300049	24	0.37037037037037035
0.07685518264770508	25	1.0
0.274169921875	26	0.20754716981132076
0.2687547206878662	27	0.38333333333333336
0.039853811264038086	28	2.1666666666666665
0.2351818084716797	29	0.6666666666666666
0.29514431953430176	30	0.5660377358490566
0.27098989486694336	31	0.19607843137254902
0.19876337051391602	32	0.6
0.2671189308166504	33	0.21568627450980393
0.06155133247375488	34	1.4
0.2634131908416748	35	0.3148148148148148
0.28684496879577637	36	0.34545454545454546
0.29109644889831543	37	0.2727272727272727
0.2835395336151123	38	0.38461538461538464
0.2834300994873047	39	0.19230769230769232
0.24436378479003906	40	0.7209302325581395
0.292125940322876	41	0.3384615384615385
0.2740778923034668	42	0.23529411764705882
0.2700023651123047	43	0.30357142857142855
0.27510929107666016	44	0.2222222222222222
0.2951087951660156	45	0.3137254901960784
0.26453065872192383	46	0.46153846153846156
0.2872438430786133	47	0.3548387096774194
0.27048707008361816	48	0.7924528301886793
0.1050879955291748	49	1.0
0.2658407688140869	50	0.2641509433962264
0.2646009922027588	51	0.4074074074074074
0.29049134254455566	52	0.17307692307692307
0.28145551681518555	53	0.2692307692307692
0.07546472549438477	54	1.5833333333333333
0.27355217933654785	55	0.23529411764705882
0.2622358798980713	56	0.3076923076923077
0.27292633056640625	57	0.25
0.2744426727294922	58	0.3090909090909091
0.2791624069213867	59	0.25
0.26779985427856445	60	0.23529411764705882
0.27933311462402344	61	0.25
0.2740328311920166	62	0.3090909090909091
0.27799224853515625	63	0.19298245614035087
0.27178049087524414	64	0.3333333333333333
0.04389810562133789	65	1.2857142857142858
0.2813386917114258	66	0.3137254901960784
0.25907206535339355	67	0.1568627450980392
0.2818005084991455	68	0.34615384615384615
0.21935153007507324	69	0.34210526315789475
0.04564166069030762	70	1.8333333333333333
0.10141181945800781	71	0.5333333333333333
0.12675857543945312	72	0.75
0.2919888496398926	73	0.2537313432835821
0.27487993240356445	74	0.4117647058823529
0.27678513526916504	75	0.39622641509433965
0.2830171585083008	76	0.3137254901960784
0.2786111831665039	77	0.42592592592592593
0.26642751693725586	78	0.20754716981132076
0.2835884094238281	79	0.21568627450980393
0.2740802764892578	80	0.28846153846153844
0.27584409713745117	81	0.3090909090909091
0.1889820098876953	82	0.4411764705882353
0.03739643096923828	83	1.1666666666666667
0.2842276096343994	84	0.37254901960784315
0.2766587734222412	85	0.2692307692307692
0.272918701171875	86	0.21153846153846154
0.28360462188720703	87	0.88
0.27056050300598145	88	0.27450980392156865
0.259554386138916	89	0.2549019607843137
0.2703533172607422	90	0.5
0.2779724597930908	91	0.3018867924528302
0.2798488140106201	92	0.35294117647058826
0.06676959991455078	93	1.0909090909090908
0.2798585891723633	94	0.18518518518518517
0.06676959991455078	95	1.0909090909090908
0.29034996032714844	96	0.20754716981132076
0.2815859317779541	97	0.2641509433962264
0.27420639991760254	98	0.3137254901960784
0.27114391326904297	99	0.3584905660377358
0.08926200866699219	100	0.8

MiniSAT iters:	1603
GQSAT iters:	4511
MiniSAT iters/GQSAT iters:	0.36
total_eval_time	23.902740716934204
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	0.3137254901960784
mean_relative_score:	0.4944003530939343
min_score:	0.1568627450980392
max_score:	2.888888888888889
