sec to solve	episode	score
3.3414623737335205	1	0.6721556886227545
3.3028690814971924	2	0.8697001034126164
3.311491012573242	3	0.4543828264758497
3.3185367584228516	4	0.8700657894736842
3.22206449508667	5	0.5572315882874889
3.3080384731292725	6	0.5800344234079173
3.242141008377075	7	0.40158520475561427
3.3241488933563232	8	0.9115323854660348
3.203080892562866	9	0.5946337926033357
3.2847492694854736	10	0.6063454759106933
3.1385340690612793	11	0.38089089735313103
3.2145538330078125	12	0.435108153078203
3.3097164630889893	13	0.659016393442623
3.273441791534424	14	0.5556348074179743
3.281445264816284	15	0.4857142857142857
3.159691333770752	16	0.7969494756911344
3.283665895462036	17	0.5793650793650794
3.2684390544891357	18	0.6637298091042585
3.2658329010009766	19	0.6355841371918542
3.283099889755249	20	0.5787965616045845
3.3176188468933105	21	0.537590113285273
3.309830904006958	22	0.7324200913242009
3.2615301609039307	23	0.8615960099750624
3.3348662853240967	24	1.069811320754717
3.2925057411193848	25	0.6803840877914952
3.303283929824829	26	0.5911282545805208
3.2766482830047607	27	0.4232558139534884
3.3019673824310303	28	0.7097826086956521
3.3573431968688965	29	0.5811965811965812
3.331728935241699	30	0.4329268292682927
3.2149899005889893	31	0.4859271523178808
3.277315855026245	32	0.456071076011846
3.137894630432129	33	0.7818831942789034
3.3007164001464844	34	0.8065650644783119
3.203625440597534	35	0.5151033386327504
3.324054718017578	36	1.1605562579013906
3.2867043018341064	37	0.7369077306733167
3.262143850326538	38	0.7038413878562577
3.370830774307251	39	0.6888297872340425
3.3510475158691406	40	0.48285449490268767
3.3980836868286133	41	0.47413793103448276
3.3150956630706787	42	0.5366218236173393
3.1707510948181152	43	0.9483430799220273
3.293464183807373	44	0.6361474435196195
3.188147783279419	45	0.5418994413407822
3.242952346801758	46	0.5234962406015038
3.381162643432617	47	0.594553706505295
3.1262259483337402	48	0.4798464491362764
3.306743621826172	49	0.6995841995841996
3.3528640270233154	50	0.71900826446281
3.180846691131592	51	0.8444940476190477
3.231337308883667	52	0.573346116970278
3.1970949172973633	53	0.6449197860962567
3.3335537910461426	54	0.9205128205128205
3.1773228645324707	55	0.4698905109489051
3.1902382373809814	56	0.6731875719217492
3.227654457092285	57	0.5416666666666666
3.297708034515381	58	0.5838150289017341
3.283707857131958	59	0.5313953488372093
3.3045380115509033	60	0.5142487046632125
3.243522882461548	61	0.7095179233621756
3.316791296005249	62	0.6984126984126984
3.217235803604126	63	0.5857142857142857
3.239319086074829	64	0.5679405520169851
3.227635622024536	65	0.6289370078740157
3.218618154525757	66	0.5392156862745098
3.2940776348114014	67	0.848531684698609
3.2083942890167236	68	0.5097014925373134
3.1893155574798584	69	0.6870056497175141
3.2933664321899414	70	0.3944610778443114
3.2977123260498047	71	0.787716955941255
3.303502321243286	72	0.691114245416079
3.207550525665283	73	0.3776414451261077
3.271695137023926	74	0.9401947148817803
3.3274199962615967	75	0.9768451519536903
3.1618733406066895	76	0.4861612515042118
3.2821714878082275	77	0.9207383279044516
3.14370059967041	78	0.4832104832104832
3.293383836746216	79	1.120291616038882
3.324198007583618	80	0.7613240418118467
3.3041234016418457	81	0.9646680942184154
2.742943286895752	82	0.7040572792362768
3.240199089050293	83	0.4608540925266904
3.341047763824463	84	0.7373271889400922
3.1917684078216553	85	0.7882059800664452
3.2847135066986084	86	0.8486682808716707
3.2841732501983643	87	0.5330788804071247
3.3097782135009766	88	0.5742971887550201
3.2708773612976074	89	0.4492939666238768
3.2194173336029053	90	0.35038167938931297
3.2543630599975586	91	0.7246963562753036
3.2857751846313477	92	0.4283276450511945
3.2394683361053467	93	0.5055555555555555
3.2124719619750977	94	0.5649867374005305
3.1917123794555664	95	0.40591805766312594
3.270927906036377	96	0.832967032967033
3.2927587032318115	97	1.0543046357615895
3.3054075241088867	98	0.5649038461538461
3.3387513160705566	99	0.8509852216748769
3.2977213859558105	100	0.7657142857142857

MiniSAT iters:	55509
GQSAT iters:	93852
MiniSAT iters/GQSAT iters:	0.59
total_eval_time	326.3013575077057
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.6004896342570145
mean_relative_score:	0.6500207155384747
min_score:	0.35038167938931297
max_score:	1.1605562579013906
