sec to solve	episode	score
0.5728921890258789	1	0.6666666666666666
0.6497659683227539	2	0.4090909090909091
0.4832723140716553	3	1.1604938271604939
0.5052285194396973	4	0.5568181818181818
0.8761467933654785	5	0.6535947712418301
0.4532771110534668	6	0.8205128205128205
0.7773432731628418	7	0.44776119402985076
0.4295651912689209	8	0.7808219178082192
0.6651198863983154	9	0.6216216216216216
0.4648866653442383	10	1.0246913580246915
0.536963939666748	11	0.9032258064516129
0.635007381439209	12	0.46846846846846846
0.4910404682159424	13	1.1162790697674418
0.66015625	14	0.9557522123893806
0.3750755786895752	15	1.2153846153846153
0.43887901306152344	16	0.76
0.7785773277282715	17	0.8296296296296296
0.9427556991577148	18	0.6428571428571429
0.4373035430908203	19	0.6973684210526315
0.5733170509338379	20	0.5858585858585859
0.3307957649230957	21	0.7068965517241379
0.7491357326507568	22	0.6153846153846154
0.27791666984558105	23	1.183673469387755
0.5927355289459229	24	0.6826923076923077
0.29657506942749023	25	0.5769230769230769
0.3952512741088867	26	1.0735294117647058
0.6256494522094727	27	0.5909090909090909
0.522322416305542	28	0.5
0.6729092597961426	29	0.29411764705882354
0.4436655044555664	30	0.6447368421052632
0.581279993057251	31	1.0294117647058822
0.6583867073059082	32	0.5818181818181818
0.46743035316467285	33	0.95
0.6690504550933838	34	0.5128205128205128
0.25329041481018066	35	0.6190476190476191
0.5688245296478271	36	0.7959183673469388
0.5068295001983643	37	0.9186046511627907
0.5710582733154297	38	0.5
0.23262882232666016	39	1.05
0.420182466506958	40	0.7285714285714285
0.6775174140930176	41	0.8290598290598291
0.3772914409637451	42	0.8153846153846154
0.4357485771179199	43	0.7702702702702703
0.4491848945617676	44	0.9620253164556962
0.5268785953521729	45	0.5376344086021505
0.2377779483795166	46	0.875
0.3337390422821045	47	0.9310344827586207
0.36580848693847656	48	0.9193548387096774
0.5643420219421387	49	0.8723404255319149
0.27681541442871094	50	1.3829787234042554
0.39685773849487305	51	0.9710144927536232
0.21706819534301758	52	0.8947368421052632
0.6321461200714111	53	0.7454545454545455
0.32837796211242676	54	1.0357142857142858
0.5654244422912598	55	1.2525252525252526
0.659698486328125	56	0.6842105263157895
0.31435084342956543	57	1.1481481481481481
0.3589944839477539	58	0.7096774193548387
0.3872692584991455	59	1.1343283582089552
0.8900821208953857	60	0.4774193548387097
0.48551273345947266	61	0.47058823529411764
0.543114185333252	62	0.5368421052631579
0.6783607006072998	63	0.5416666666666666
0.4625070095062256	64	0.6790123456790124
0.699906587600708	65	0.9256198347107438
0.577695369720459	66	0.94
0.3733701705932617	67	0.9841269841269841
0.4088249206542969	68	0.875
0.3336977958679199	69	1.4137931034482758
0.41834044456481934	70	0.9722222222222222
0.46021103858947754	71	1.4155844155844155
0.8691837787628174	72	0.423841059602649
0.23076844215393066	73	1.725
0.4098355770111084	74	0.8714285714285714
0.3844752311706543	75	0.803030303030303
0.4011499881744385	76	0.8695652173913043
1.0476670265197754	77	0.6236559139784946
0.9946086406707764	78	0.5664739884393064
0.4822652339935303	79	0.7831325301204819
0.5641880035400391	80	0.8144329896907216
0.7442896366119385	81	0.5736434108527132
0.24515700340270996	82	0.8372093023255814
0.6027257442474365	83	0.9428571428571428
0.4892423152923584	84	1.1785714285714286
0.8690145015716553	85	0.33774834437086093
0.6774051189422607	86	0.576271186440678
0.6291275024414062	87	0.6727272727272727
0.5422511100769043	88	1.043956043956044
0.36685848236083984	89	1.21875
0.8309934139251709	90	0.6028368794326241
0.3983128070831299	91	0.7014925373134329
0.5172300338745117	92	0.43023255813953487
0.6020638942718506	93	0.7010309278350515
0.7392227649688721	94	0.6953125
0.7008087635040283	95	0.7723577235772358
0.663846492767334	96	0.7203389830508474
0.9525856971740723	97	0.573170731707317
0.7661831378936768	98	0.3684210526315789
0.5217652320861816	99	1.0705882352941176
0.42048048973083496	100	0.6438356164383562

MiniSAT iters:	6922
GQSAT iters:	9265
MiniSAT iters/GQSAT iters:	0.75
total_eval_time	53.69134187698364
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.771313996923753
mean_relative_score:	0.797166332580536
min_score:	0.29411764705882354
max_score:	1.725
