sec to solve	episode	score
3.442547559738159	1	1.0219123505976095
2.4027369022369385	2	0.9581151832460733
1.6802711486816406	3	6.181818181818182
8.67319107055664	4	0.7322121604139715
8.369495868682861	5	0.42136498516320475
8.01987910270691	6	0.3758957654723127
8.10317587852478	7	1.2055888223552895
7.433311939239502	8	0.3175745118191161
4.098392486572266	9	1.4653846153846153
8.048621416091919	10	0.4653151726322458
7.855305433273315	11	1.1560636182902584
3.2618792057037354	12	8.158690176322418
9.046254634857178	13	0.02988293284041898
8.21034836769104	14	0.20192307692307693
8.395662546157837	15	0.5707850707850708
7.898082256317139	16	1.6324701195219125
7.833823204040527	17	0.6280737704918032
5.448694229125977	18	1.130374479889043
9.36905026435852	19	0.7727941176470589
8.74911379814148	20	0.783695652173913
8.603240251541138	21	0.26567656765676567
2.452378749847412	22	1.6539440203562341
6.825625896453857	23	0.22753792298716452
5.396913290023804	24	0.6032831737346102
9.200603246688843	25	0.1256133464180569
8.278569221496582	26	1.1033149171270717
9.090714454650879	27	3.202996254681648
7.948616981506348	28	0.5499190501888829
4.1544554233551025	29	0.5970149253731343
8.367855787277222	30	0.05539691604797259
8.934056997299194	31	0.3561917443408788
4.119751930236816	32	3.792998477929985
9.038382530212402	33	0.6011560693641619
8.970998287200928	34	0.1120144534778681
6.56050968170166	35	0.07692307692307693
8.850917339324951	36	0.20673076923076922
9.662061929702759	37	1.0222752585521082
8.776915788650513	38	0.8073104693140795
3.0624024868011475	39	2.4649122807017543
7.608052492141724	40	2.529940119760479
7.508629083633423	41	0.10259067357512953
8.756821155548096	42	0.3630278063851699
8.480384349822998	43	0.8623771224307417
9.391490936279297	44	0.24920127795527156
9.147072792053223	45	0.4549627079747562
5.087126970291138	46	1.641726618705036
8.979517459869385	47	0.5346184107002361
8.0547776222229	48	0.4437810945273632
9.318427801132202	49	0.5590961761297798
3.0441341400146484	50	0.33261802575107297
8.939099073410034	51	0.11653386454183266
8.329112529754639	52	0.27299412915851273
7.0982372760772705	53	0.39487726787620064
8.12862515449524	54	0.13572854291417166
3.6719160079956055	55	0.90625
4.952766418457031	56	0.5544117647058824
8.3617262840271	57	1.0107913669064748
3.173205852508545	58	0.7023060796645703
8.719169855117798	59	0.3349609375
8.433361768722534	60	0.13060538116591927
4.023821592330933	61	0.6390728476821192
3.567560911178589	62	1.852059925093633
5.848315238952637	63	0.7444168734491315
7.854279279708862	64	2.8814741035856573
8.572453737258911	65	1.1527001862197392
4.129047393798828	66	0.1506849315068493
9.289839506149292	67	1.4271570014144273
7.917693614959717	68	0.5163853028798411
8.158638715744019	69	0.37412935323383084
8.616312026977539	70	0.7093596059113301
8.920734643936157	71	0.5052125100240578
8.906411170959473	72	0.4571197411003236
8.768249034881592	73	0.04495073891625616
8.512521028518677	74	0.49607329842931935
8.806166410446167	75	0.30666666666666664
5.127125978469849	76	0.19444444444444445
8.810771703720093	77	1.4111635220125787
9.262912034988403	78	0.5763831544178365
8.906532764434814	79	0.30186666666666667
7.415534019470215	80	0.5926294820717132
8.913066625595093	81	0.08035714285714286
9.047913312911987	82	0.6837606837606838
8.105311870574951	83	0.9393638170974155
2.192682981491089	84	0.6470588235294118
0.8238742351531982	85	6.21875
2.2752597332000732	86	1.8438356164383563
8.667380809783936	87	1.5066162570888468
9.029144048690796	88	3.4193811074918568
7.001880645751953	89	3.6611479028697573
9.034996747970581	90	0.3542039355992844
8.9061598777771	91	0.3514481934905942
7.634147644042969	92	0.04396527583309997
4.210690975189209	93	1.7033898305084745
5.772855043411255	94	1.7104247104247103
9.417334794998169	95	0.1961639058413252
5.490075588226318	96	1.404026845637584
2.7549118995666504	97	1.2541176470588236
2.5686326026916504	98	1.5443037974683544
5.108808279037476	99	0.35755813953488375
9.35251784324646	100	0.684957426679281

MiniSAT iters:	66697
GQSAT iters:	116337
MiniSAT iters/GQSAT iters:	0.57
total_eval_time	707.5493588447571
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.5990854973686481
mean_relative_score:	1.0260732524145872
min_score:	0.02988293284041898
max_score:	8.158690176322418
