sec to solve	episode	score
1.9084217548370361	1	0.7446102819237148
1.8889753818511963	2	0.9756380510440835
1.9119699001312256	3	0.5136501516683518
1.912358283996582	4	0.9869402985074627
1.8541653156280518	5	0.7016759776536313
1.8954956531524658	6	0.5626043405676127
1.8673474788665771	7	0.428169014084507
1.9123172760009766	8	1.1291585127201567
1.807546854019165	9	0.6356589147286822
1.9077320098876953	10	0.712707182320442
1.88832426071167	11	0.3782051282051282
1.854902744293213	12	0.4838112858464385
1.9470329284667969	13	0.7444444444444445
1.884566068649292	14	0.6272141706924316
1.886857509613037	15	0.5092165898617511
1.8113658428192139	16	0.8461538461538461
1.8867101669311523	17	0.6293103448275862
1.8972251415252686	18	0.6522366522366523
1.8942492008209229	19	0.7110311750599521
1.9081153869628906	20	0.6299376299376299
1.9071614742279053	21	0.5600858369098712
1.8876185417175293	22	0.8504772004241782
1.875474452972412	23	0.8305288461538461
1.971278190612793	24	1.1763485477178424
1.9162259101867676	25	0.7619047619047619
1.8527681827545166	26	0.6528221512247071
1.8853905200958252	27	0.5158730158730159
1.8781778812408447	28	0.8371794871794872
1.876192569732666	29	0.6467391304347826
1.9604108333587646	30	0.5135623869801085
1.8632736206054688	31	0.5077854671280276
1.860703468322754	32	0.49517684887459806
1.830902338027954	33	0.9123783031988874
1.8882906436920166	34	0.7535596933187295
1.8474376201629639	35	0.5279739272134709
1.899003028869629	36	1.1100362756952842
1.858320713043213	37	0.8151724137931035
1.869905948638916	38	0.8847352024922118
1.8904552459716797	39	0.7651403249630724
1.8532512187957764	40	0.5920454545454545
1.9173197746276855	41	0.4874446085672083
1.9433128833770752	42	0.7703862660944206
1.8298273086547852	43	1.1056818181818182
1.8826289176940918	44	0.6199304750869061
1.8578364849090576	45	0.6332970620239391
1.8271117210388184	46	0.5832460732984294
1.9297428131103516	47	0.7690802348336595
1.8123090267181396	48	0.5393743257820928
1.8673858642578125	49	0.8349875930521092
1.9005897045135498	50	0.6993569131832797
1.8501899242401123	51	1.0106856634016028
1.8753654956817627	52	0.7002341920374707
1.8650469779968262	53	0.7955145118733509
1.9299993515014648	54	1.1080246913580247
1.8623278141021729	55	0.4951923076923077
1.8261768817901611	56	0.8125
1.9010133743286133	57	0.6405797101449275
1.903515100479126	58	0.7096018735362998
1.9046409130096436	59	0.6021080368906456
1.9144001007080078	60	0.48891625615763545
1.873898983001709	61	0.7095179233621756
1.9259028434753418	62	0.6935201401050788
1.8758678436279297	63	0.6029411764705882
1.8734986782073975	64	0.6645962732919255
1.9086778163909912	65	0.6560574948665298
1.8490262031555176	66	0.6131549609810479
1.9038910865783691	67	0.9614711033274956
1.8754010200500488	68	0.4756267409470752
1.8196101188659668	69	0.9728
1.8950834274291992	70	0.4911463187325256
1.8758573532104492	71	0.9485530546623794
1.8669745922088623	72	0.8019639934533551
1.8549573421478271	73	0.41622839969947406
1.8942615985870361	74	1.005952380952381
1.9075417518615723	75	1.173913043478261
1.787435531616211	76	0.4935858277336591
1.8897716999053955	77	1.2254335260115607
1.8010053634643555	78	0.5310531053105311
1.875077486038208	79	1.1745222929936305
1.8805100917816162	80	0.92
1.8878910541534424	81	1.0625
1.8826210498809814	82	0.743073047858942
1.866807222366333	83	0.5164506480558325
1.8994708061218262	84	0.8590604026845637
1.849388599395752	85	1.001054852320675
1.9074795246124268	86	1.040059347181009
1.8895325660705566	87	0.5263819095477387
1.8922274112701416	88	0.8326055312954876
1.893932819366455	89	0.5564387917329093
1.8243281841278076	90	0.43261074458058435
1.8745882511138916	91	0.7850877192982456
1.8791069984436035	92	0.45143884892086333
1.8596813678741455	93	0.573228346456693
1.8429455757141113	94	0.6761904761904762
1.82877779006958	95	0.42527821939586646
1.8617701530456543	96	0.82992700729927
1.9188597202301025	97	1.0231362467866323
1.905761480331421	98	0.5781057810578106
1.8824846744537354	99	0.9262734584450402
1.9140079021453857	100	0.7354555433589463

MiniSAT iters:	55509
GQSAT iters:	84495
MiniSAT iters/GQSAT iters:	0.66
total_eval_time	188.00303554534912
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.700955084845551
mean_relative_score:	0.7282443656055332
min_score:	0.3782051282051282
max_score:	1.2254335260115607
