sec to solve	episode	score
0.8680832386016846	1	0.9126016260162602
0.11615490913391113	2	1.2958397534668722
0.08710837364196777	3	0.6004728132387707
0.6458926200866699	4	0.9224062772449869
0.08687949180603027	5	0.8384512683578104
0.0888221263885498	6	0.745575221238938
0.08093643188476562	7	0.6067864271457086
0.08183908462524414	8	1.149402390438247
0.0878152847290039	9	0.7642124883504194
0.08469653129577637	10	1.0573770491803278
0.08949637413024902	11	0.5086206896551724
0.08913850784301758	12	0.5293522267206477
0.08239936828613281	13	0.7715930902111324
0.08847856521606445	14	0.6918294849023091
0.08408355712890625	15	0.7175324675324676
0.08467745780944824	16	1.0555555555555556
0.08107590675354004	17	1.0138888888888888
0.08273530006408691	18	0.7313915857605178
0.09279179573059082	19	0.8259052924791086
0.0861818790435791	20	0.6260330578512396
0.08361077308654785	21	0.6675191815856778
0.0837409496307373	22	0.9627851140456183
0.08255124092102051	23	1.0453857791225416
0.08505630493164062	24	1.3532219570405728
0.08322572708129883	25	0.7873015873015873
0.08115625381469727	26	0.9638364779874213
0.08518815040588379	27	0.5737704918032787
0.08261847496032715	28	0.8244949494949495
0.0850989818572998	29	0.7334360554699538
0.0804140567779541	30	0.8606060606060606
0.08843016624450684	31	0.693034238488784
0.08560442924499512	32	0.7287066246056783
0.08120274543762207	33	1.1137521222410867
0.08274507522583008	34	0.9515905947441217
0.09354305267333984	35	0.6740638002773925
0.08577537536621094	36	1.2371967654986522
0.08216142654418945	37	0.9471153846153846
0.07943248748779297	38	1.1497975708502024
0.07974696159362793	39	1.182648401826484
0.08558201789855957	40	0.6224611708482676
0.08101415634155273	41	0.5348460291734197
0.07978105545043945	42	0.8734793187347932
0.08237195014953613	43	1.5617977528089888
0.08358573913574219	44	0.8587479935794543
0.0836801528930664	45	0.837410071942446
0.08362960815429688	46	0.7704011065006916
0.08002519607543945	47	0.8153526970954357
0.08668041229248047	48	0.5924170616113744
0.08346414566040039	49	0.9868035190615836
0.08059930801391602	50	0.8859470468431772
0.08791518211364746	51	1.0737937559129611
0.08088088035583496	52	1.0381944444444444
0.07975554466247559	53	1.1463878326996197
0.07891345024108887	54	1.7218225419664268
0.09064722061157227	55	0.59675550405562
0.0809326171875	56	1.0753676470588236
0.08063745498657227	57	0.7198697068403909
0.0833444595336914	58	0.9237804878048781
0.08219575881958008	59	0.7370967741935484
0.08449363708496094	60	0.6024279210925645
0.08249115943908691	61	0.8306801736613604
0.07685112953186035	62	1.337837837837838
0.08698058128356934	63	0.6893805309734513
0.0823523998260498	64	0.7588652482269503
0.08349037170410156	65	0.7571090047393365
0.08123540878295898	66	0.935374149659864
0.07996201515197754	67	1.093625498007968
0.08911252021789551	68	0.5939130434782609
0.07959866523742676	69	1.121771217712177
0.08767914772033691	70	0.5254237288135594
0.07879114151000977	71	1.4285714285714286
0.08419322967529297	72	1.1111111111111112
0.08582663536071777	73	0.6338672768878718
0.08027505874633789	74	1.2028469750889679
0.08031082153320312	75	1.3608870967741935
0.09132266044616699	76	0.581294964028777
0.0815427303314209	77	1.2434017595307918
0.0850214958190918	78	0.6026557711950971
0.07816815376281738	79	2.048888888888889
0.07789945602416992	80	1.013921113689095
0.08290863037109375	81	1.2342465753424658
0.07622623443603516	82	0.8452722063037249
0.0842435359954834	83	0.6458852867830424
0.08219051361083984	84	0.935672514619883
0.08743619918823242	85	1.1378896882494005
0.08086943626403809	86	1.298148148148148
0.08453750610351562	87	0.6272455089820359
0.0817253589630127	88	0.9225806451612903
0.0796506404876709	89	0.7972665148063781
0.08612513542175293	90	0.4831578947368421
0.08347177505493164	91	0.8099547511312217
0.08066606521606445	92	0.5196687370600414
0.08012771606445312	93	0.6728280961182994
0.08032560348510742	94	0.891213389121339
0.0889749526977539	95	0.4381654381654382
0.08454012870788574	96	1.3815309842041312
0.08252263069152832	97	1.3916083916083917
0.08123898506164551	98	0.7679738562091504
0.08211994171142578	99	1.119935170178282
0.08376216888427734	100	1.0618066561014263

MiniSAT iters:	55509
GQSAT iters:	68954
MiniSAT iters/GQSAT iters:	0.81
total_eval_time	10.509406566619873
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.8520100999415896
mean_relative_score:	0.9064372846801764
min_score:	0.4381654381654382
max_score:	2.048888888888889
