sec to solve	episode	score
0.5700819492340088	1	0.6666666666666666
0.5889217853546143	2	0.4166666666666667
0.47516393661499023	3	1.1604938271604939
0.5085611343383789	4	0.5568181818181818
0.5696990489959717	5	0.7142857142857143
0.4572751522064209	6	0.8205128205128205
0.5766425132751465	7	0.4580152671755725
0.41689419746398926	8	0.7808219178082192
0.5777645111083984	9	0.6106194690265486
0.4699711799621582	10	1.0246913580246915
0.542191743850708	11	0.9032258064516129
0.5830059051513672	12	0.4727272727272727
0.4964888095855713	13	1.1162790697674418
0.5858778953552246	14	0.9473684210526315
0.38631629943847656	15	1.2153846153846153
0.4380803108215332	16	0.76
0.5855553150177002	17	0.8615384615384616
0.5821893215179443	18	0.7659574468085106
0.44840049743652344	19	0.6973684210526315
0.5935156345367432	20	0.5858585858585859
0.3453798294067383	21	0.7068965517241379
0.5978226661682129	22	0.6349206349206349
0.28342175483703613	23	1.183673469387755
0.598668098449707	24	0.6761904761904762
0.3173661231994629	25	0.5769230769230769
0.41948580741882324	26	1.0735294117647058
0.6016881465911865	27	0.5752212389380531
0.5159540176391602	28	0.5
0.5932869911193848	29	0.28
0.45720410346984863	30	0.6447368421052632
0.6290059089660645	31	1.0396039603960396
0.6214315891265869	32	0.5765765765765766
0.4924318790435791	33	0.95
0.5935459136962891	34	0.5454545454545454
0.25038814544677734	35	0.6190476190476191
0.5642788410186768	36	0.7959183673469388
0.5004551410675049	37	0.9186046511627907
0.5952613353729248	38	0.5
0.2337496280670166	39	1.05
0.4052560329437256	40	0.7285714285714285
0.6044528484344482	41	0.8660714285714286
0.3680739402770996	42	0.8153846153846154
0.42389512062072754	43	0.7702702702702703
0.4744882583618164	44	0.9620253164556962
0.5424785614013672	45	0.5376344086021505
0.23476552963256836	46	0.875
0.33362674713134766	47	0.9310344827586207
0.35845041275024414	48	0.9193548387096774
0.5599334239959717	49	0.8723404255319149
0.2750864028930664	50	1.3829787234042554
0.39945173263549805	51	0.9710144927536232
0.21776247024536133	52	0.8947368421052632
0.5742995738983154	53	0.7522935779816514
0.32326245307922363	54	1.0357142857142858
0.5594983100891113	55	1.2525252525252526
0.5896003246307373	56	0.7222222222222222
0.31027722358703613	57	1.1481481481481481
0.36083173751831055	58	0.7096774193548387
0.38831043243408203	59	1.1343283582089552
0.5750701427459717	60	0.4539877300613497
0.48854994773864746	61	0.47058823529411764
0.5420563220977783	62	0.5368421052631579
0.5763916969299316	63	0.5508474576271186
0.4757394790649414	64	0.6790123456790124
0.5920333862304688	65	0.9911504424778761
0.5828573703765869	66	0.94
0.3820531368255615	67	0.9841269841269841
0.41842031478881836	68	0.875
0.33635592460632324	69	1.4137931034482758
0.41902780532836914	70	0.9722222222222222
0.4536857604980469	71	1.4155844155844155
0.5777268409729004	72	0.43243243243243246
0.23107409477233887	73	1.725
0.4062156677246094	74	0.8714285714285714
0.3814361095428467	75	0.803030303030303
0.4086012840270996	76	0.8695652173913043
0.5690641403198242	77	0.8
0.5897889137268066	78	0.6012269938650306
0.4802286624908447	79	0.7831325301204819
0.5690114498138428	80	0.8144329896907216
0.578526496887207	81	0.6065573770491803
0.25144100189208984	82	0.8372093023255814
0.5863361358642578	83	0.9428571428571428
0.49421191215515137	84	1.1785714285714286
0.5953023433685303	85	0.4015748031496063
0.5726821422576904	86	0.5714285714285714
0.5759353637695312	87	0.6915887850467289
0.5283694267272949	88	1.043956043956044
0.37064051628112793	89	1.21875
0.5903887748718262	90	0.5666666666666667
0.40018773078918457	91	0.7014925373134329
0.5398015975952148	92	0.43023255813953487
0.5540893077850342	93	0.7010309278350515
0.5912048816680908	94	0.7416666666666667
0.5740468502044678	95	0.7251908396946565
0.5706195831298828	96	0.6746031746031746
0.5812342166900635	97	0.6573426573426573
0.5933718681335449	98	0.3402777777777778
0.4971134662628174	99	1.0705882352941176
0.4344031810760498	100	0.6438356164383562

MiniSAT iters:	6922
GQSAT iters:	9122
MiniSAT iters/GQSAT iters:	0.76
total_eval_time	48.510966777801514
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.7755460940392447
mean_relative_score:	0.803927491409
min_score:	0.28
max_score:	1.725
