sec to solve	episode	score
0.33060479164123535	1	0.6772247360482655
0.33924341201782227	2	1.206599713055954
0.33356809616088867	3	0.648786717752235
0.33163022994995117	4	1.174250832408435
0.3330366611480713	5	0.7336448598130841
0.33506274223327637	6	0.7200854700854701
0.3177919387817383	7	0.500823723228995
0.3314652442932129	8	1.2462203023758098
0.3324573040008545	9	0.7938044530493708
0.32537364959716797	10	0.9735849056603774
0.33455538749694824	11	0.5393053016453382
0.33154773712158203	12	0.5414078674948241
0.3279540538787842	13	0.7153024911032029
0.33574581146240234	14	0.779
0.33017659187316895	15	0.7004754358161648
0.3293883800506592	16	0.9720930232558139
0.33922648429870605	17	0.7559171597633136
0.3294997215270996	18	0.7007751937984497
0.32741475105285645	19	0.8435277382645804
0.330669641494751	20	0.5353356890459364
0.3365778923034668	21	0.533197139938713
0.34210205078125	22	0.8707926167209555
0.3336811065673828	23	1.034431137724551
0.3310832977294922	24	1.6434782608695653
0.33763599395751953	25	0.852233676975945
0.3279862403869629	26	0.7152858809801633
0.33832311630249023	27	0.5515151515151515
0.3385350704193115	28	0.8469520103761349
0.3224368095397949	29	0.6620305980528511
0.3273148536682129	30	0.71
0.3371427059173584	31	0.6284796573875803
0.3235921859741211	32	0.7777777777777778
0.3191657066345215	33	0.9909365558912386
0.324462890625	34	1.0043795620437956
0.34654927253723145	35	0.6171428571428571
0.333327054977417	36	1.2191235059760956
0.33783698081970215	37	0.9148606811145511
0.33014488220214844	38	1.2374727668845316
0.3191220760345459	39	1.0058252427184466
0.32991838455200195	40	0.6165680473372781
0.33281898498535156	41	0.5164319248826291
0.33626580238342285	42	0.8975
0.32798051834106445	43	1.1909424724602202
0.332655668258667	44	0.770893371757925
0.3259553909301758	45	0.9165354330708662
0.32935070991516113	46	0.7609289617486339
0.3323252201080322	47	0.9357142857142857
0.32743239402770996	48	0.6157635467980296
0.3381636142730713	49	1.119800332778702
0.3300607204437256	50	0.7310924369747899
0.3295557498931885	51	1.168898043254377
0.3314967155456543	52	1.0084317032040473
0.3239116668701172	53	1.150763358778626
0.3201766014099121	54	1.4683026584867076
0.3308844566345215	55	0.5443974630021141
0.3247222900390625	56	0.9982935153583617
0.3213999271392822	57	0.8683693516699411
0.3300309181213379	58	0.7739463601532567
0.33017706871032715	59	0.8622641509433963
0.335939884185791	60	0.5044472681067345
0.3298945426940918	61	0.9471947194719472
0.32970380783081055	62	1.1927710843373494
0.33257055282592773	63	0.6779808529155787
0.32300472259521484	64	0.7535211267605634
0.3345484733581543	65	0.7689530685920578
0.32477378845214844	66	0.738255033557047
0.3238518238067627	67	1.2767441860465116
0.334735631942749	68	0.6486229819563153
0.31174588203430176	69	1.2111553784860558
0.3365473747253418	70	0.5086872586872587
0.3305232524871826	71	1.5649867374005304
0.3245861530303955	72	1.0040983606557377
0.34233903884887695	73	0.40586080586080586
0.32761549949645996	74	1.1943462897526502
0.32393717765808105	75	1.115702479338843
0.3323547840118408	76	0.548540393754243
0.3319380283355713	77	1.5224416517055654
0.3238980770111084	78	0.7257072570725708
0.32268428802490234	79	1.6642599277978338
0.3226630687713623	80	0.8775100401606426
0.3274388313293457	81	1.0215419501133787
0.3201761245727539	82	0.8727810650887574
0.32368946075439453	83	0.6256038647342995
0.32879185676574707	84	0.9221902017291066
0.3253495693206787	85	1.1687192118226601
0.3335280418395996	86	1.5206073752711498
0.3300909996032715	87	0.5918079096045198
0.33287811279296875	88	1.0812854442344046
0.32274603843688965	89	0.7446808510638298
0.3218040466308594	90	0.5027382256297919
0.3215525150299072	91	0.8745928338762216
0.3222994804382324	92	0.5678733031674208
0.3255178928375244	93	0.7236580516898609
0.3292102813720703	94	0.8037735849056604
0.3317296504974365	95	0.4692982456140351
0.32955408096313477	96	1.0676056338028168
0.32921695709228516	97	1.202416918429003
0.3432936668395996	98	0.6629055007052186
0.32868528366088867	99	1.1346469622331692
0.33154845237731934	100	1.0534591194968554

MiniSAT iters:	55509
GQSAT iters:	71303
MiniSAT iters/GQSAT iters:	0.78
total_eval_time	32.98560619354248
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.8452398743203576
mean_relative_score:	0.879538912677597
min_score:	0.40586080586080586
max_score:	1.6642599277978338
