sec to solve	episode	score
0.6760725975036621	1	0.6476190476190476
1.389289140701294	2	1.6696428571428572
0.7498748302459717	3	1.0
1.7331531047821045	4	1.9042553191489362
0.32625532150268555	5	1.5490196078431373
0.4347844123840332	6	4.211267605633803
0.26717686653137207	7	3.441860465116279
1.0110714435577393	8	0.4121212121212121
0.19733953475952148	9	3.225806451612903
2.128870964050293	10	0.5272727272727272
1.9710280895233154	11	1.0828025477707006
2.6554605960845947	12	0.6813953488372093
3.7112581729888916	13	0.2508361204013378
0.7203359603881836	14	0.7833333333333333
0.23131203651428223	15	7.54054054054054
1.3340339660644531	16	1.3454545454545455
0.38861513137817383	17	2.5538461538461537
2.5953991413116455	18	0.6650366748166259
1.4792964458465576	19	0.28512396694214875
0.31961989402770996	20	0.7307692307692307
0.6326229572296143	21	2.4716981132075473
2.4762158393859863	22	0.798469387755102
0.5151023864746094	23	0.6823529411764706
0.44305872917175293	24	0.6301369863013698
3.656992197036743	25	1.0717948717948718
0.28352904319763184	26	5.630434782608695
0.19072747230529785	27	17.033333333333335
1.9389843940734863	28	1.1003236245954693
0.4148259162902832	29	2.619718309859155
0.624528169631958	30	0.9108910891089109
1.3266425132751465	31	0.28773584905660377
0.22804641723632812	32	0.9459459459459459
0.26120519638061523	33	3.097560975609756
0.728992223739624	34	4.398305084745763
2.2596864700317383	35	1.3792134831460674
0.6860549449920654	36	0.34513274336283184
0.9646036624908447	37	1.1132075471698113
0.23690080642700195	38	9.128205128205128
4.061896324157715	39	0.6184615384615385
0.298245906829834	40	1.5
2.5193421840667725	41	0.3771712158808933
6.445496320724487	42	0.6690454950936664
5.648742437362671	43	0.1529808773903262
0.335543155670166	44	1.5636363636363637
1.7048370838165283	45	1.0183823529411764
1.2501578330993652	46	1.5120772946859904
4.780080080032349	47	0.2954248366013072
1.6071929931640625	48	0.5833333333333334
0.23229336738586426	49	7.473684210526316
0.30892372131347656	50	5.153846153846154
2.72298264503479	51	0.16745283018867924
0.2415459156036377	52	10.948717948717949
4.614186763763428	53	0.16736401673640167
0.15731334686279297	54	1.625
0.1565394401550293	55	2.0
0.21854496002197266	56	1.3888888888888888
0.3518850803375244	57	0.49122807017543857
0.2673053741455078	58	4.604651162790698
0.47071337699890137	59	0.4025974025974026
3.4863877296447754	60	0.3709677419354839
0.2902982234954834	61	2.978723404255319
0.3171975612640381	62	5.365384615384615
6.41980242729187	63	0.3680297397769517
0.1472187042236328	64	12.208333333333334
2.8754210472106934	65	0.14855875831485588
6.481841325759888	66	0.14655942806076855
1.4127509593963623	67	2.9911504424778763
0.2700068950653076	68	1.4130434782608696
0.6935982704162598	69	2.0948275862068964
0.5709044933319092	70	2.8842105263157896
0.24681782722473145	71	0.675
1.3362548351287842	72	2.02262443438914
0.2186717987060547	73	14.777777777777779
0.31888461112976074	74	1.7169811320754718
1.073925256729126	75	0.4222222222222222
0.3976752758026123	76	0.5230769230769231
5.761475563049316	77	0.5280269058295964
0.37755274772644043	78	1.0666666666666667
0.22968125343322754	79	2.9473684210526314
4.611170530319214	80	0.14111261872455902
4.300873756408691	81	0.34277198211624443
0.31754159927368164	82	7.566037735849057
6.372856140136719	83	0.6042084168336673
0.26833176612854004	84	9.604651162790697
1.0353834629058838	85	0.2807017543859649
2.076277256011963	86	0.7859237536656891
0.1813957691192627	87	7.482758620689655
4.435035943984985	88	0.23672883787661406
0.276871919631958	89	5.586956521739131
6.559638738632202	90	0.15761821366024517
0.6375753879547119	91	5.078431372549019
0.38128662109375	92	6.765625
1.065990686416626	93	1.6187845303867403
0.2854945659637451	94	3.0
0.6584367752075195	95	1.6213592233009708
0.2809598445892334	96	6.311111111111111
4.405229330062866	97	0.13675213675213677
1.4443659782409668	98	0.2330508474576271
4.350580215454102	99	0.4418604651162791
0.34208011627197266	100	2.9642857142857144

MiniSAT iters:	23538
GQSAT iters:	25524
MiniSAT iters/GQSAT iters:	0.92
total_eval_time	157.8045094013214
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	1.1067655858826404
mean_relative_score:	2.4747667150240242
min_score:	0.13675213675213677
max_score:	17.033333333333335
